variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[19,7]",0.2123326316859375,0.22317599999999999,0.9709597021243411,0.9668835203999999,-1.408961,1.819089,1.0011893097842866,10750.28271400689,10035.588777330817
"d_raw[20,7]",-0.1828172544948625,-0.1852005,0.9481960173057145,0.9607663128,-1.736672,1.375276999999999,1.0001956371373473,15300.82340124596,9556.785922684849
"d_raw[1,8]",0.0021404681079562494,0.0035764200000000003,0.9368210038721752,0.9427400020919999,-1.5269110000000001,1.5334529999999997,1.0004441989558848,24218.748183067568,10583.447614396195
"d_raw[2,8]",0.00904214459371875,0.01432825,0.945367799936255,0.94544697765,-1.545102,1.5535704999999975,1.0008269168230595,25501.792077579703,10587.60044895481
"d_raw[3,8]",-0.5134691686937063,-0.54758,0.9954896927474536,1.0006660440000001,-2.1015165000000002,1.153813,1.0010395173672886,1868.547261033353,7397.648672150638
"d_raw[4,8]",0.235548236081525,0.242093,0.9773671687681676,0.9686841381,-1.382829,1.8521684999999997,1.0003802670833828,9246.071995944472,9624.422842904036
"d_raw[5,8]",4.502331330000002e-4,0.00421193,0.9454472709073442,0.9419357064179998,-1.563562,1.5459129999999999,0.9998943319716891,26223.68027149713,11170.862478272747
"d_raw[6,8]",0.111102677369325,0.119921,0.938575022558072,0.943333902,-1.440203,1.642502,1.000335277381792,23521.49215421895,11695.622570136891
"d_raw[7,8]",0.0326132208531,0.033408099999999996,0.9623560734336455,0.9557758811999999,-1.5616385,1.6287234999999993,1.0004636492528844,24364.87618769146,9343.34787678831
"d_raw[8,8]",0.016642369442004874,0.020974899999999998,0.9458594277768393,0.94809097236,-1.5330069999999998,1.5812799999999998,1.000625540129567,26012.885812318524,10473.488068596513
"d_raw[9,8]",-0.0021475448943999993,-1.1064319999999999e-4,0.9561080127210566,0.9621586865083198,-1.557395,1.5708829999999983,1.000813787657312,26351.229511384023,11321.881929811538
"d_raw[10,8]",-0.13168586497575,-0.136349,0.9581998166351036,0.9344827800000001,-1.7090805,1.4494474999999996,1.0002985787771086,22660.413895105008,10263.89597861719
"d_raw[11,8]",0.19474156402844375,0.198893,0.9543392694718464,0.9608226516,-1.3824105,1.75101,1.0001240981665311,11072.096861373984,11054.19600833159
"d_raw[12,8]",0.15570233104416875,0.15324149999999997,0.9419701817980478,0.9404724839999999,-1.402693,1.6939039999999999,1.0000733698649547,22390.668614678245,10624.32935074446
"d_raw[13,8]",0.06499514397524313,0.0707648,0.9437463323434374,0.9238305955199999,-1.4898500000000001,1.607973499999999,1.0012012285343554,22688.96525579833,10026.51423134877
"d_raw[14,8]",0.09720050238896875,0.09449840000000001,0.9551692487434509,0.94388409486,-1.4847460000000001,1.6656999999999993,1.000212465095388,18557.42504650966,10044.55582253293
"d_raw[15,8]",-0.3077011341256875,-0.31942349999999997,0.9712609176373309,0.9752401952999998,-1.861963,1.3089655,1.0008366331192038,4878.630530604164,9716.765469897216
"d_raw[16,8]",-0.039589470936700004,-0.04041525,0.9349711632058358,0.9480678438,-1.5748455000000001,1.471933,1.0009306670699127,27580.882427062774,11213.371218762484
"d_raw[17,8]",-0.47320533617650623,-0.48887,0.9914425982211932,0.9971129931,-2.0878894999999997,1.1675949999999995,1.0009185086030665,1959.9214447603174,6516.369329337768
"d_raw[18,8]",0.214603675963375,0.2179885,0.9708559722633625,0.959294091,-1.3792345,1.7985244999999994,1.0004519695285026,11694.6539890081,10523.223725027128
"d_raw[19,8]",-0.201827675009125,-0.204988,0.9554258315978482,0.9542332359000001,-1.7623014999999997,1.382402,1.0004559877942933,13144.374429788999,10228.286358565652
"d_raw[20,8]",0.345845630089625,0.3723655,0.9690641336377747,0.97067971770000006,-1.261326,1.923534499999998,1.0002174715008536,3869.6085417743775,8862.645428337566
"d_raw[1,9]",-0.0863046002131875,-0.0888514,0.9612924150019803,0.96345115314,-1.6773955,1.4790605,1.0003734160712894,22079.58742589481,8876.438918130554
"d_raw[2,9]",0.1392761850772231,0.15528550000000002,0.9462610592372074,0.9401804118,-1.4314665,1.6801459999999997,1.0001601828546491,19838.58650291028,11037.710893331678
"d_raw[3,9]",-0.08825769767079375,-0.0934094,0.9659590635914789,0.9710451786,-1.6902110000000001,1.5008404999999998,1.0003637493402002,22218.433543332798,10712.56828374592
"d_raw[4,9]",0.0928820482935625,0.10825199999999999,0.9544712361044924,0.9482969054999999,-1.4844009999999999,1.6735049999999996,1.0003055368693592,22837.587315036806,10698.057415449015
"d_raw[5,9]",0.2524634750065625,0.2564825,0.9682474033309489,0.9672608420999999,-1.3534065,1.8110279999999996,1.0002865608557865,7739.974158521326,9660.816559967287
"d_raw[6,9]",-0.5674860457607624,-0.5864115000000001,1.015070417223634,1.01361640674,-2.202014,1.1540529999999996,1.0005215471221214,1533.2009187051501,5762.963923918357
"d_raw[7,9]",0.30299594841829436,0.3070075,0.9664435729316413,0.9546513291,-1.299944,1.8933039999999994,1.0000466311314746,5890.667281281824,10817.544645048483
"d_raw[8,9]",0.08028398133241875,0.07807254999999999,0.9488774215480695,0.9514333457999999,-1.4809225000000001,1.6494354999999994,1.000004245299679,27433.424260100735,11219.91181276522
"d_raw[9,9]",-0.0433357191935625,-0.03665515,0.9613617956978658,0.9756086214,-1.6209265,1.5376494999999997,1.0003466924160263,25582.990910695346,11427.273188777608
"d_raw[10,9]",0.16305110403071876,0.1664505,0.9372769649344966,0.927929688,-1.3826484999999997,1.7029484999999998,1.0004072559957746,16499.904176527903,11520.625705003502
"d_raw[11,9]",-0.2268673042239175,-0.24272500000000002,0.9594963079830546,0.9484903847999999,-1.7686435,1.3790639999999985,1.0006521518303164,8534.194100966404,9754.242094096006
"d_raw[12,9]",0.2228894243681,0.228669,0.9644136130329682,0.9551316914999999,-1.3797739999999998,1.7945984999999998,1.0001871877180373,11420.171420387813,10911.74227087124
"d_raw[13,9]",-0.239533151809525,-0.246755,0.9764445610511368,0.9679850922000001,-1.838323,1.3801009999999998,1.0002814995691507,10301.04163644529,10763.87408405602
"d_raw[14,9]",-0.192627848835875,-0.1947875,0.952568998759306,0.9581220957,-1.7562974999999998,1.3786425,1.0005523092847683,11772.067610110971,10670.55805632723
"d_raw[15,9]",-0.011102996727375,-0.011945850000000001,0.9525953056617585,0.9425461224899999,-1.5750145,1.5389039999999998,1.0015986191655681,24463.218689015004,10329.485997639762
"d_raw[16,9]",-0.0471576744287875,-0.0500133,0.9483857322715171,0.9302877633,-1.6158385,1.5178969999999996,1.0007103463740026,26291.337566898907,11360.018802322777
"d_raw[17,9]",-0.012535673803062499,-0.018484550000000002,0.9613437437183701,0.9615810015,-1.5846555,1.5479169999999993,0.9999116534664357,25200.87210899715,10970.6074999076
"d_raw[18,9]",-0.4149141557838,-0.4216955,0.9923219589754471,0.9905762097,-2.031415,1.2386094999999993,1.0003681004113465,3093.2509967102133,8433.023522446952
"d_raw[19,9]",-0.0756948874665625,-0.08323035000000001,0.9456319719970704,0.9421077917999999,-1.6147974999999999,1.492638499999999,1.000011783432519,22784.614059594594,10822.575075669964
"d_raw[20,9]",-0.23410670808568124,-0.2506035,0.9693682380714838,0.972985902,-1.8110945,1.3697809999999992,0.9998854900820514,12692.16893551821,10560.618820182668
"d_raw[1,10]",0.14119769489724374,0.1529995,0.9362807355424061,0.9254092679999999,-1.4075214999999999,1.664974,1.0002806541982692,19125.81348667736,10508.826707704697
"d_raw[2,10]",0.058963326340875,0.06939265,0.9560932712567373,0.9385888406999999,-1.534169,1.6372794999999998,1.000310218447153,24590.58826495373,10435.172826571765
"d_raw[3,10]",0.009717554770427501,0.0146623,0.9510015216995261,0.9416867334,-1.5500515,1.563651,1.000006488070511,24065.399738298165,10811.479093476048
"d_raw[4,10]",-0.08167237180036875,-0.07994395,0.9565597285332137,0.9591273726299999,-1.6548114999999999,1.4812905,1.0005991660631952,23624.713204130418,10764.350496545052
"d_raw[5,10]",-0.05609780416981875,-0.05578995,0.9573787772630014,0.9529894086299999,-1.6365655,1.5558725000000002,1.000473553225223,24003.778303354775,10971.321965015719
"d_raw[6,10]",-0.01508626519769375,-0.0193614,0.9403654431193331,0.9366799932000001,-1.5795055,1.5473739999999998,1.0009174176689766,22567.813760964258,10179.388001510979
"d_raw[7,10]",-0.03520038108025,-0.0377348,0.9426273915551108,0.94168495428,-1.5984384999999999,1.522204,1.0001626260762568,24842.570774552965,11254.64836706707
"d_raw[8,10]",0.0379112180618875,0.0388285,0.9533274671251931,0.9519596687999999,-1.5246384999999998,1.6143929999999997,1.000737026040484,25738.224105813948,11590.282136443073
"d_raw[9,10]",0.201350805657575,0.2089095,0.9657027238248068,0.9759044000999999,-1.415382,1.7652714999999999,0.9999887694559388,10340.652532793789,9890.26009331269
"d_raw[10,10]",-0.34638336161216876,-0.36421749999999997,0.9708455247836305,0.9645543557999998,-1.9066319999999999,1.2737609999999993,1.000457020734541,3746.5094079647474,8777.432295513705
"d_raw[11,10]",-0.0028365228428312494,0.003790965,0.9514435811080387,0.931926829491,-1.5676185,1.5622669999999996,0.9998106547186768,23915.275051513094,10604.167647151036
"d_raw[12,10]",0.807679676869875,0.8142155,1.066204443499523,1.06733990034,-0.97997515,2.5350754999999996,1.0014647146158338,777.0779774502494,3988.767215917821
"d_raw[13,10]",0.39209526621742374,0.40733050000000004,0.9841430097882945,0.9756004670999998,-1.251801,1.9779109999999998,1.0003531386463569,2788.1037898821023,8074.352833562074
"d_raw[14,10]",-0.244464176897075,-0.2601645,0.9621600475806937,0.9558388916999999,-1.7979954999999999,1.3654829999999998,1.0007604819069733,7019.431250308632,9918.09249739442
"d_raw[15,10]",0.035982525938,0.0361943,0.9439733781127464,0.9484760035800001,-1.515234,1.5743449999999997,1.0008498772519634,25119.21916396571,10789.813154436715
"d_raw[16,10]",-0.062051802815375,-0.0743878,0.9651699904016388,0.95291120148,-1.648361,1.546629,1.0003898564097915,19839.98880362221,9530.016082592128
"d_raw[17,10]",0.03993399156840625,0.0407764,0.9457624054797656,0.94584008904,-1.5070610000000002,1.593087,0.9999912987322946,25696.196648581463,11031.451778078086
"d_raw[18,10]",0.02225579474540625,0.02406485,0.9550186315336616,0.9570800502899999,-1.548687,1.5950549999999997,1.0001614121012845,27531.661004953694,11048.54094565517
"d_raw[19,10]",-0.09598821489568,-0.09742575,0.9368090948663792,0.9426281844,-1.6296184999999999,1.4563404999999991,1.0002348274465254,20457.65080533432,10789.65525128909
"d_raw[20,10]",0.218707005056425,0.233856,0.9566709724587167,0.9563970906,-1.3741655,1.7681264999999997,1.0006858548728577,11621.576803224501,10515.047331194382
"d_raw[1,11]",0.04841210134333125,0.04481345,0.9575783771453735,0.958730703,-1.5156969999999998,1.613548,1.0002851446992236,25117.61221490504,10579.901451917916
"d_raw[2,11]",-0.3601213535940625,-0.3722665,0.9691701464409561,0.9639249920999997,-1.934799,1.2540279999999997,1.0011649268151703,3294.308145369348,7791.568152720877
"d_raw[3,11]",-0.1201739335984125,-0.12906800000000002,0.9548331681198573,0.9607462977,-1.6750465,1.459613,0.9998939235780608,21110.0657559801,10501.736247142459
"d_raw[4,11]",0.20613866868024375,0.228823,0.9384085627233688,0.9495556329,-1.3799635000000001,1.736133,1.000072045670535,12027.815465058593,9937.947516469407
"d_raw[5,11]",0.127536171173625,0.1337105,0.9589744512637751,0.9618093219,-1.4666945,1.6926404999999995,0.9999504003504225,23375.139404711346,11179.626097411741
"d_raw[6,11]",-0.429920405920325,-0.4395945,0.9762897989125352,0.9685351367999999,-2.0210025,1.1903534999999972,1.000467057378047,2411.258248163488,5864.795186696023
"d_raw[7,11]",0.0723480628344375,0.0599101,0.9464651369121037,0.93324688464,-1.4717695,1.6148209999999998,1.000867189230648,25242.35061389245,10827.379339770867
"d_raw[8,11]",-0.13220520071811875,-0.1289525,0.9514505459465429,0.9573659697000001,-1.6912,1.44421,1.0001989458158338,18023.060678700083,10218.107565483928
"d_raw[9,11]",0.1030682324716875,0.10232350000000001,0.9558678690048726,0.9471241688999998,-1.4691609999999997,1.6664579999999996,1.0002271654485966,23011.75459197766,10473.69584420209
"d_raw[10,11]",0.3409827278460125,0.3475635,0.9629279674967831,0.9591747416999999,-1.2824274999999998,1.9111245,1.0001821876090289,4034.953999797313,9204.28012070522
"d_raw[11,11]",0.1517332262036875,0.1527195,0.9622184657508746,0.9619049495999998,-1.443053,1.6991969999999996,1.000533696151203,21445.840159601816,9591.175651781119
"d_raw[12,11]",-0.6536245894390625,-0.6716115,1.0244277553965255,1.0271437974,-2.29714,1.07471,1.0006888104123381,1232.7161643855934,5546.084088891373
"d_raw[13,11]",-0.19169261463464374,-0.1935365,0.969825714098765,0.9732824219999999,-1.7690609999999998,1.4173820000000001,1.0006545757196574,16505.131413209245,9501.29683595878
"d_raw[14,11]",0.23690429197006874,0.2421705,0.9622672989668117,0.9660873641999997,-1.353411,1.8002359999999988,0.9999211268474172,11309.710802380596,10819.041134010922
"d_raw[15,11]",-0.320503786130525,-0.33858900000000003,0.9705911746954126,0.9769837329,-1.8852605000000002,1.2892824999999981,1.0004142194536623,4106.205267492796,9584.154909394107
"d_raw[16,11]",-0.40330307241924374,-0.409966,0.9852624422989977,0.9782624754,-2.020665,1.244397,1.0001026144230118,3135.195900554186,7311.383139233595
"d_raw[17,11]",-0.18858847335854376,-0.19042,0.9521691558040632,0.9416615291999999,-1.7515525,1.3824029999999992,1.0004928709842353,14059.054153954712,9503.321268066687
"d_raw[18,11]",-0.2741840412598625,-0.28721399999999997,0.963167267573797,0.9629716802999998,-1.8371635,1.3321394999999996,1.0002052048847354,4835.423087555261,9227.230555122316
"d_raw[19,11]",-0.096029082782875,-0.1011765,0.9446794493992975,0.9423057188999999,-1.6264904999999998,1.453232,1.0001967533236322,22595.714234991945,11023.040368692784
"d_raw[20,11]",-0.0405565404872,-0.042595549999999996,0.956108751633609,0.9533793324300001,-1.606177,1.5448694999999995,1.0010093575401042,28136.75381851842,10416.969509099219
"d_raw[1,12]",0.22138644809035626,0.2261715,0.9522452616898872,0.9598760115,-1.340717,1.7852964999999996,1.0004627131105923,10634.97807144698,11623.979896915147
"d_raw[2,12]",0.1178399791338,0.12646400000000002,0.9552384592354846,0.9506883393,-1.4508665,1.6844505,1.0001849768325644,22716.41725497174,11162.062005488691
"d_raw[3,12]",-0.15267311768680625,-0.151141,0.9640641093111452,0.9470537454,-1.7301555,1.4500094999999997,1.0001263171117032,16682.34881968482,8592.179266661282
"d_raw[4,12]",-0.27724547730555,-0.2876945,0.9721782707990204,0.9589367844000001,-1.8680135,1.3410244999999998,1.0006797462278607,5768.155613956756,9335.794092977167
"d_raw[5,12]",0.098124927166035,0.105208,0.9632416877665746,0.9394220619,-1.4974394999999998,1.6817004999999994,1.0002027057453982,20848.846923673107,9966.684194535863
"d_raw[6,12]",0.2175284951490625,0.222112,0.9626758927858419,0.9530071256999999,-1.3743355000000002,1.7964385,1.0000955372968774,13025.741156683423,11194.520832515665
"d_raw[7,12]",0.03623541027614375,0.0365342,0.947796237697164,0.9456626218199998,-1.5203989999999998,1.59163,0.9998424945326311,24599.549747743557,11051.13397454548
"d_raw[8,12]",0.33726167952478125,0.34253100000000003,0.9699382822665163,0.9565253355000001,-1.2779235,1.9236369999999996,1.00019899791631,4267.489050552894,9592.87312066174
"d_raw[9,12]",-0.306987689380225,-0.3176055,0.9639542998607852,0.9631985180999999,-1.853454,1.3190724999999994,1.000252544243586,4480.745728042529,8732.09128688633
"d_raw[10,12]",-0.0029458525550625,-8.892205e-4,0.9499001880828629,0.9469518603867002,-1.561431,1.5548115,1.000525928093553,27769.247320845847,11801.1226206946
"d_raw[11,12]",0.029552703089875,0.0269789,0.9508293839094498,0.9407638149,-1.5487035,1.5924409999999998,1.0002801558187897,24930.584669267864,11062.048660305949
"d_raw[12,12]",-0.265792833145075,-0.2770725,0.9733539394635945,0.9628923611999999,-1.8518709999999998,1.3498874999999992,1.000299508952206,4971.609823391073,10181.449035655918
"d_raw[13,12]",0.4565824465585625,0.469233,0.9921474036141877,0.9952812408,-1.1955225,2.0645894999999985,1.0007147693968967,2227.2818127489877,7597.00132965226
"d_raw[14,12]",0.1058074518585625,0.104369,0.9522018189242419,0.935728164,-1.4781805,1.6886164999999993,1.0002999138199697,24262.4999880101,11068.528009047102
"d_raw[15,12]",-0.07745179505414375,-0.0795213,0.9518589141931242,0.9344067226199999,-1.6518344999999999,1.515031,1.000585144859578,23703.262849010138,10286.751373117098
"d_raw[16,12]",0.517017109559525,0.5298134999999999,0.9966058966115635,0.9771394059,-1.144772,2.1424759999999994,1.0004408293010578,1615.1883527328528,6837.806052988464
"d_raw[17,12]",-0.0025949411697812497,-0.0033279349999999997,0.952244895910557,0.9341907077999999,-1.5767404999999999,1.5700564999999997,1.0008782741267492,22955.869524855854,10699.181159963715
"d_raw[18,12]",-0.0188473932155,-0.020686799999999998,0.9476076061095106,0.93849202692,-1.6047345,1.5470304999999998,1.0000742391282096,25398.357986879597,10701.412633428916
"d_raw[19,12]",0.10401519545875,0.10317399999999999,0.9476081915062975,0.9434665946999999,-1.466259,1.6586524999999999,1.00033513390806,23820.325310304284,10868.958517135467
"d_raw[20,12]",-0.322977666813,-0.3239535,0.9758884518678149,0.9763832799,-1.9189559999999999,1.3019469999999997,1.0002666954252533,3710.5978008900433,9229.077274766178
"d_raw[1,13]",0.22391125182499375,0.2337465,0.9456897959997868,0.9487149987000001,-1.339913,1.7639854999999993,1.0003332844589434,8100.868849919343,11289.230011076748
"d_raw[2,13]",0.5169972264866187,0.5229235000000001,1.0069658476955428,1.0045007888999997,-1.1715915,2.1526735,1.0006320882784054,1801.9258469007193,7455.953036718083
"d_raw[3,13]",-0.29565582410179375,-0.318972,0.9712550461473048,0.9712223492999998,-1.8544805000000002,1.3358154999999994,1.0002434523252555,5906.910115523961,8523.449792631372
"d_raw[4,13]",-0.18561099607663126,-0.1864555,0.9480766084851153,0.9421404089999998,-1.738034,1.3609834999999997,1.0003307391603293,10556.194904964643,9057.059538506755
"d_raw[5,13]",-0.030853861052837498,-0.036778149999999996,0.954226139881409,0.95500292769,-1.5912655,1.5238625,1.0001617806888992,25711.12645606408,11005.764503646122
"d_raw[6,13]",-0.129713670366875,-0.1279075,0.9435138034489555,0.9457787094,-1.6539465,1.4323059999999999,0.9999675929093818,20816.92607882603,11299.692269811894
