variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[2,3,1]",47.24421938125,47.248149999999995,0.4013716692338239,0.40148808000000713,46.58059,47.90000499999999,1.0001426209251938,32463.295599483758,10971.956398240794
"y_hat[3,3,1]",48.6490773625,48.652249999999995,0.4060954570172593,0.40764087000000065,47.97749,49.31390499999999,1.0002996567876414,32976.974106902104,11358.128360915978
"y_hat[4,3,1]",52.1177561,52.1201,0.38649780888616575,0.3903685800000014,51.478595,52.753525,1.0013429548051784,30349.657076035724,11973.833948192878
"y_hat[5,3,1]",54.13297453125,54.13135,0.37993841264316164,0.3753943199999942,53.512074999999996,54.75382,1.0002200476436198,29346.72798823229,11604.329451314754
"y_hat[6,3,1]",49.64116939375,49.6431,0.40050794212582613,0.404008499999996,48.988495,50.2987,1.000371902338358,34379.79931636247,11196.815266653746
"y_hat[7,3,1]",47.34218411875,47.341,0.3916999847820916,0.38784816000000205,46.69928,47.993805,1.0001737132195128,30472.407057038974,11043.495023194208
"y_hat[8,3,1]",47.81702884375,47.8179,0.39617812591734425,0.3947422500000044,47.1631,48.472715,1.000024166156963,35130.17344224042,11642.367948536234
"y_hat[9,3,1]",45.78522599375,45.7843,0.39666606781307195,0.3982263599999989,45.1343,46.440005,0.9999622476437805,30329.965273936916,10106.22126800193
"y_hat[10,3,1]",48.32369880625,48.32595,0.39382894855888284,0.396892020000002,47.675385000000006,48.971625,1.0011195528787276,29584.819298493585,10497.546848323696
"y_hat[11,3,1]",52.29646740625,52.2943,0.3876147198462186,0.3845123100000019,51.653695,52.936809999999994,1.000220078539721,30779.11551337413,11755.847745655301
"y_hat[12,3,1]",52.889499475,52.89165,0.39149096251137444,0.38681034000000447,52.240685,53.529075000000006,1.0001430661249817,31738.833115409285,11242.732530451853
"y_hat[13,3,1]",52.58355880625,52.58655,0.39771588215569464,0.3966696299999999,51.927695,53.239105,1.0001187376148826,33935.69609233077,11432.92042378659
"y_hat[14,3,1]",50.72783800625,50.7262,0.39520100549223214,0.38858946000000033,50.075075,51.384705000000004,1.0006527031926808,31275.918140545677,11604.44683720702
"y_hat[15,3,1]",46.94385833125,46.946349999999995,0.3965606724446757,0.3926666099999987,46.2899,47.594605,1.0001999636456413,31695.854683875008,11417.79710339939
"y_hat[16,3,1]",47.90289566875,47.900000000000006,0.40155124286092736,0.4029706800000089,47.244375,48.55982,1.0004277269656194,32962.64776097663,11788.713506368184
"y_hat[17,3,1]",45.13531200625,45.13365,0.39282419052200207,0.3861431699999981,44.488285000000005,45.78525,1.0002072328262643,31640.274901224446,10570.83457497766
"y_hat[18,3,1]",48.6452280625,48.64495,0.393308629556518,0.38703273000000654,47.99061999999999,49.28650499999999,1.0008258322949173,28235.69547683815,11365.858061800382
"y_hat[19,3,1]",46.5237488875,46.5253,0.3951017573469884,0.3941492100000005,45.8738,47.168505,1.0008049233078637,30115.773027555093,11344.169714484984
"y_hat[20,3,1]",49.032056025,49.0302,0.3945559829671581,0.3981522300000017,48.3883,49.684225,1.0006798513767283,30869.1383488517,12032.434369117189
"y_hat[1,4,1]",49.22530639375,49.2226,0.40537125991600936,0.4045274099999974,48.5579,49.88991,1.0001406215126312,30430.468917995793,10988.482974252027
"y_hat[2,4,1]",48.94094235,48.94155,0.39430544700374554,0.39629897999999814,48.295985,49.591105,1.0001236697324924,30900.71672349305,11460.361209817738
"y_hat[3,4,1]",46.6316672375,46.6339,0.3954524069350862,0.3946681199999967,45.98069,47.285105,1.0001077363498183,31525.05579513158,10954.533399454142
"y_hat[4,4,1]",50.20234355,50.2029,0.39045398499925393,0.3903685800000014,49.561685,50.839805,1.0005344731266348,32099.280940155248,10743.09198394015
"y_hat[5,4,1]",52.9122534375,52.9129,0.3930131435748969,0.39585420000000443,52.2704,53.5602,1.000549567161824,33037.43147872179,11741.749684494845
"y_hat[6,4,1]",52.549808625,52.5494,0.3957152882533656,0.39852287999999825,51.906,53.211805,1.0001798746150323,29649.021151637466,10495.839643653922
"y_hat[7,4,1]",47.7376720125,47.7368,0.39414973380365353,0.39014618999999934,47.095875,48.3877,0.9999009696684741,31901.656815636477,11915.479562627996
"y_hat[8,4,1]",48.56672779375,48.5645,0.3925314485640156,0.38666207999999425,47.920085,49.211315000000006,1.0003725729098438,30536.25226843438,11791.91019225764
"y_hat[9,4,1]",50.01404866875,50.0141,0.39085179883655213,0.38688446999999637,49.3622,50.661604999999994,1.0005674314313182,32470.448279085846,11525.089522659126
"y_hat[10,4,1]",46.6481935875,46.6492,0.3993076399260804,0.3977815799999947,45.989895,47.29550499999999,1.0005823561425502,32271.03721606891,11129.537110777994
"y_hat[11,4,1]",48.4122902625,48.41355,0.3886875911598558,0.38480882999999594,47.7707,49.051915,1.0000919657388514,34667.36091566543,11882.682841163814
"y_hat[12,4,1]",50.068895500000004,50.0675,0.39483605589591203,0.3971885400000066,49.42339,50.7284,1.0000857706763162,31397.57942925218,10636.560922081797
"y_hat[13,4,1]",51.82827959375,51.82955,0.38963064746699577,0.3938526900000012,51.187174999999996,52.466245,1.0003075202850715,30877.07474176955,12059.565494583805
"y_hat[14,4,1]",54.7121499875,54.71125,0.3933113631835157,0.39533528999999773,54.070775000000005,55.3587,1.0007097582883622,31032.316564903573,11678.406423126542
"y_hat[15,4,1]",48.202336475,48.2005,0.3962414310197167,0.3943715999999974,47.554390000000005,48.860045,1.0003258447746042,30358.026616397918,10326.01800582394
"y_hat[16,4,1]",47.73257603125,47.73395,0.39299278554506206,0.3919253100000004,47.08999500000001,48.373805000000004,1.0001243393723507,29928.393545263607,10296.14296192956
"y_hat[17,4,1]",44.76604646875,44.76715,0.39496152405693025,0.3917770500000008,44.112995,45.41572,1.00041517228442,31212.173067866337,11228.826517682419
"y_hat[18,4,1]",48.51073488125,48.511250000000004,0.39426286111444964,0.38970141000000036,47.8638,49.15282,1.0005527448273157,30760.22104749853,11488.733663059838
"y_hat[19,4,1]",48.621961425,48.62465,0.3934606376361617,0.39444572999999983,47.977795,49.267805,1.000699730006465,33624.42112038418,11926.645438492802
"y_hat[20,4,1]",44.6817092625,44.68045,0.3927724275333561,0.3879964200000017,44.032895,45.32512,1.0005879060545655,31847.67198754314,11281.036170246083
"y_hat[1,5,1]",48.1993911625,48.20315,0.39232835572300606,0.3960765900000013,47.548095000000004,48.84111,1.0002922368892067,35816.428723093355,12087.534715091817
"y_hat[2,5,1]",48.31998613125,48.31745,0.39500374544042594,0.3967437599999971,47.673595,48.968515,1.000339498196281,30697.109435187664,11160.424509636432
"y_hat[3,5,1]",51.34447169375,51.343050000000005,0.3931891081945256,0.3935561700000124,50.704895,51.995215,1.0001645988643633,33120.750630662704,11764.256093990736
"y_hat[4,5,1]",50.7054839125,50.70685,0.3930532392873127,0.39533528999999773,50.05877,51.343509999999995,0.9999550069088975,30248.283397009327,11593.41471273037
"y_hat[5,5,1]",52.1441477625,52.1413,0.39429511616130614,0.3974850600000059,51.493265,52.79121,1.000038671021233,28703.589228577122,11448.492659762887
"y_hat[6,5,1]",51.8158875625,51.8149,0.38992654982053926,0.38799642000000695,51.173,52.46160499999999,1.0006616036504468,31445.646617319704,11698.467980301206
"y_hat[7,5,1]",44.68211903125,44.67955,0.3896902296351919,0.39014618999999934,44.040169999999996,45.3247,0.9999991910416958,30313.790601695502,11414.649684922952
"y_hat[8,5,1]",50.63611721875,50.630250000000004,0.3950616219584753,0.39311139000000295,49.993595000000006,51.292905000000005,1.0001989441217232,30415.055871069882,11328.258118113326
"y_hat[9,5,1]",47.8873438125,47.889250000000004,0.3906012947542306,0.3940009499999956,47.241095,48.524505000000005,1.0003543263519348,30682.270862443984,11345.046361957395
"y_hat[10,5,1]",47.49321529375,47.49,0.3991441891058384,0.40348958999999984,46.837180000000004,48.1523,1.0002019147701464,32819.54689628406,11441.748617657555
"y_hat[11,5,1]",49.8071567625,49.8086,0.3928412008001248,0.3945198600000023,49.160495000000004,50.453210000000006,1.0003012310576977,32769.067978684536,11638.411260918327
"y_hat[12,5,1]",49.915782425,49.915,0.39143989387487915,0.39125813999999937,49.26656,50.55710499999999,1.0009243371813503,31667.228928978093,10913.393708046267
"y_hat[13,5,1]",52.20736814375,52.2087,0.39707193228307797,0.39726266999999854,51.555994999999996,52.860609999999994,1.000007744066703,30768.058649260158,11186.749536154632
"y_hat[14,5,1]",52.6692428375,52.6678,0.3996303421233118,0.3939268200000037,52.012575,53.323325000000004,1.0008067492980477,29211.261507545038,11215.196735357169
"y_hat[15,5,1]",49.481859325,49.481,0.39522822388286494,0.39815222999999644,48.838395,50.137705000000004,0.9999942929420298,31205.016015374622,11468.846281615579
"y_hat[16,5,1]",46.99689444375,46.99665,0.3900638970380223,0.3882188100000038,46.3553,47.637505000000004,1.0000101955150325,33270.33380694419,10548.77113122355
"y_hat[17,5,1]",47.7601809375,47.761250000000004,0.39490765269238043,0.3956318100000023,47.10526,48.41272,1.0008982335166106,30357.77808130916,10959.519703209851
"y_hat[18,5,1]",50.3546533,50.357749999999996,0.393342165659004,0.3972626700000091,49.706595,50.99800499999999,0.9999852518694256,31267.611310014916,10856.803920674041
"y_hat[19,5,1]",48.0613782125,48.058350000000004,0.3878969920837026,0.3936302999999991,47.41926,48.68622,0.9999761329818309,28282.712647203898,11140.693502510805
"y_hat[20,5,1]",46.50506139375,46.5044,0.3871312765836213,0.37880429999999676,45.858395,47.1466,1.0004761366740593,31639.267701751985,10510.872762136863
"y_hat[1,6,1]",49.14165316875,49.14505,0.39530994033545,0.3963731100000006,48.48538,49.7957,1.0005612187788244,34029.09448932795,10736.209509893652
"y_hat[2,6,1]",48.36527835625,48.3674,0.38699101210963405,0.3911098799999944,47.734395,48.999005000000004,1.0003012043311412,29661.52445064658,11968.789674809594
"y_hat[3,6,1]",45.732740675,45.7347,0.39036818175650195,0.38280731999999273,45.08219,46.3761,0.9999951098804177,30971.424637594977,11251.430352735295
"y_hat[4,6,1]",52.8230174625,52.8216,0.39553308126022696,0.40319306999999527,52.1783,53.471205000000005,1.0006289933804853,30380.70794206682,11197.139037375913
"y_hat[5,6,1]",53.69990005,53.69815,0.3906439348389869,0.38851532999999255,53.054595,54.342805,1.0004494543764229,30927.779830159558,11423.091233470577
"y_hat[6,6,1]",49.32450550625,49.32495,0.39476157944301515,0.393407909999997,48.675075,49.973705,1.0002896870918934,31434.965742182805,11054.133564207212
"y_hat[7,6,1]",46.1530389625,46.1519,0.39259994515471097,0.3931855200000001,45.503315,46.79191,1.000090273685933,30904.905788062253,10602.662047325959
"y_hat[8,6,1]",51.2620271875,51.25865,0.3919938719011629,0.3934820400000047,50.6171,51.903905,1.0002064055701627,30586.352835846257,11104.896682931025
"y_hat[9,6,1]",49.50220015625,49.497749999999996,0.40061337350404314,0.40082091000000075,48.853790000000004,50.160505,1.0003761899221233,34642.35719223957,10194.043282677916
"y_hat[10,6,1]",48.49686509375,48.4958,0.3926279256212901,0.39422333999999243,47.8554,49.145805,1.000118566890252,30216.013806302715,10981.888988914394
"y_hat[11,6,1]",47.72641074375,47.72725,0.39536231636977265,0.39444572999999983,47.082164999999996,48.37811,1.0003944876021855,32313.805219266833,11178.247642069993
"y_hat[12,6,1]",50.96049295625,50.95655,0.3865970404138385,0.39199943999999765,50.3336,51.597804999999994,1.0007071486549444,31474.72760942029,11461.02364269404
"y_hat[13,6,1]",53.57231875625,53.570949999999996,0.3949733981142327,0.39489050999999353,52.92829,54.222925000000004,1.0003029568057968,30294.142321189283,11554.820172605705
"y_hat[14,6,1]",54.98217593125,54.97935,0.3930804551524207,0.3908133599999951,54.341275,55.6285,1.0006387835321482,31358.634487123414,11406.759877947527
"y_hat[15,6,1]",52.020991975,52.0216,0.39872713730222287,0.39911591999999685,51.37018499999999,52.672650000000004,1.0007097065597106,29043.044283751682,11164.758587639266
"y_hat[16,6,1]",48.4206772125,48.4193,0.3913514632142888,0.3865138199999999,47.778785,49.063805,1.0002066517260069,30503.808760308726,11549.32387330408
"y_hat[17,6,1]",45.4852617625,45.487300000000005,0.39202093626176115,0.3934820399999994,44.8453,46.126505,1.0001210059428334,31722.00809267901,11383.39284900154
"y_hat[18,6,1]",49.59980550625,49.5981,0.39918721186892836,0.3974850599999954,48.93748,50.2602,1.0007295495947413,34539.551192337545,10620.266887925063
"y_hat[19,6,1]",50.37809800625,50.3749,0.39448946700814935,0.39711440999999886,49.72889000000001,51.030114999999995,0.9998921056218093,31764.63230224706,10364.88840072573
"y_hat[20,6,1]",48.97390338125,48.97175,0.40034716523442077,0.402006989999998,48.33028,49.636314999999996,1.000382443208518,32503.81483979028,10869.20371083707
"y_hat[1,7,1]",49.091087125,49.0917,0.39346049273776323,0.39726266999999854,48.437985000000005,49.73781,1.0009863044889886,31542.149591942332,10967.299894489202
"y_hat[2,7,1]",43.404830075,43.401799999999994,0.3974651112741367,0.4000054800000053,42.7501,44.0583,1.0000145402394385,28537.79694900518,10456.219193369088
"y_hat[3,7,1]",46.32931464375,46.3273,0.387231449206594,0.3851053500000005,45.691395,46.96832,0.9999701495796574,32094.268412461934,11909.204279848604
"y_hat[4,7,1]",49.4209744625,49.4232,0.3930022644786273,0.3925924800000015,48.77669,50.061009999999996,1.0002321311817806,31858.307724034235,11189.148954317883
"y_hat[5,7,1]",53.7927986625,53.7939,0.39636109325238567,0.39629897999999814,53.1446,54.44821,0.9999037656676023,32626.807166288305,11951.600421178011
"y_hat[6,7,1]",47.82381928125,47.8262,0.39264804969532385,0.3897755400000028,47.17899,48.466205,1.0003135657836957,31834.743480771645,11165.030740434424
"y_hat[7,7,1]",48.3643684625,48.364450000000005,0.39218691857369475,0.38940489000001155,47.70849,49.01602499999999,1.0003685526835109,29490.460838534313,11649.407127158158
"y_hat[8,7,1]",49.955267525,49.9555,0.39290533266030053,0.3922218299999997,49.31238,50.601,1.0000314195990445,33484.414782418695,12140.268518647725
"y_hat[9,7,1]",49.462243075,49.45975,0.3908963771649072,0.3904427100000039,48.816694999999996,50.1066,1.0005373681150602,30286.623138409985,11693.071131187684
"y_hat[10,7,1]",50.80317341875,50.8023,0.3941133757672049,0.397336800000001,50.153285,51.448205,1.0004877393497833,32891.67638462388,11398.89559203219
"y_hat[11,7,1]",49.79605003125,49.79485,0.3937227729524549,0.39770745000000274,49.1575,50.439625,1.0003777472326396,32198.440360965626,11502.612502731907
"y_hat[12,7,1]",49.76538111875,49.7665,0.3880296362058371,0.3824366700000015,49.125285000000005,50.403510000000004,1.0002063799735286,29912.335695295675,11132.157233090731
"y_hat[13,7,1]",52.5704369625,52.568,0.3949331853033206,0.38747751000000025,51.91819,53.217805,1.0001575967947374,32671.593765713893,11288.374076771315
"y_hat[14,7,1]",50.91021924375,50.9115,0.3954334488631849,0.397633319999995,50.25758999999999,51.5579,1.0003375909737242,32476.75677020292,11113.715150184378
"y_hat[15,7,1]",49.387398425,49.38805,0.3977464399613474,0.4021552500000029,48.735285000000005,50.036525,1.0003832887065243,32021.55617653788,11466.657433881099
"y_hat[16,7,1]",47.77905209375,47.777249999999995,0.3951138424475243,0.3971885399999961,47.138795,48.4375,1.0001426983822246,30299.779973578774,10610.480073024908
"y_hat[17,7,1]",46.58484833125,46.5824,0.3958953674123839,0.39044270999999864,45.936370000000004,47.247609999999995,0.9998389807222057,30959.906350180565,11332.503502265587
"y_hat[18,7,1]",50.2803326,50.2839,0.4045013080219914,0.40022787000000215,49.60758,50.954505000000005,1.0000379549790703,31913.403340421253,10950.852992755223
"y_hat[19,7,1]",50.03597949375,50.0381,0.39579331034853404,0.3908133599999951,49.385389999999994,50.68831,1.0003113391856522,31255.592509241284,10558.474182277816
"y_hat[20,7,1]",48.5677529375,48.56225,0.38862362852335874,0.3821401500000022,47.932885,49.2218,1.000512777778752,31832.41449021596,11363.9566157993
"y_hat[1,8,1]",48.96230590625,48.9623,0.39972519830394254,0.3970402800000017,48.297174999999996,49.6234,1.0012101848759802,30400.435535979355,11443.04796771127
"y_hat[2,8,1]",46.83078700625,46.8315,0.39272914469848796,0.39073922999999794,46.17928,47.48372,1.0001389202117685,30796.80240042941,11050.998485930366
"y_hat[3,8,1]",41.78912154375,41.789500000000004,0.3946171142806303,0.3974850599999954,41.1471,42.443505,1.0000549898024576,31180.04544878905,12743.05603669085
"y_hat[4,8,1]",52.19785218125,52.1947,0.38835303905940577,0.38547599999999704,51.561890000000005,52.83830999999999,1.000114701062849,31674.967259109802,10783.476654306647
"y_hat[5,8,1]",53.48086835,53.4832,0.3919098136413584,0.39274074000000114,52.832589999999996,54.12711,1.0000601308580237,32289.246647592307,11937.367202068746
"y_hat[6,8,1]",50.0644350875,50.064750000000004,0.39254951888636413,0.3879222900000045,49.418,50.716105,1.0002759366114624,29658.376379578163,11482.191374091486
"y_hat[7,8,1]",48.83531673125,48.83595,0.39475609333994716,0.3937785599999987,48.19359000000001,49.48402,1.000507947351284,31498.077247215966,11429.431012033818
"y_hat[8,8,1]",49.55145234375,49.5527,0.39588865869728723,0.39370443000000155,48.89628,50.205214999999995,1.000483808046298,29964.517786637305,11731.240771258706
"y_hat[9,8,1]",48.448512625,48.4502,0.39510835661271576,0.3895531500000007,47.796055,49.099815,1.0015347772304946,30873.744755651896,10296.896165991418
"y_hat[10,8,1]",50.1045082125,50.1001,0.39433827912713965,0.3927407400000064,49.4585,50.763009999999994,1.0007073060009275,34156.21259166084,11650.291879834767
"y_hat[11,8,1]",49.82486789375,49.828,0.39017659273482647,0.39444572999999983,49.182985,50.464525,1.0005223764040765,30997.504946053192,12373.3529983153
"y_hat[12,8,1]",50.80390645625,50.8073,0.3900968497257472,0.3914063999999937,50.160195,51.4461,1.0000658401565552,30027.326739878106,10369.561212942568
"y_hat[13,8,1]",52.20890040625,52.2099,0.3906965195789574,0.3937785599999987,51.561569999999996,52.839905,1.0000876157014145,28958.286102929804,11869.005254861175
"y_hat[14,8,1]",52.5543484125,52.55605,0.39152000003273324,0.3874033800000031,51.899695,53.195905,0.9998597085998613,34839.18771086541,11679.062116226434
"y_hat[15,8,1]",49.09824871875,49.09605,0.39087413194984855,0.39444572999999983,48.4541,49.744005,1.0001297441853654,32871.658544861726,10909.024119783906
"y_hat[16,8,1]",45.27675514375,45.2754,0.3938579324267512,0.39281487000000365,44.627385,45.930905,1.0000921255454642,32246.05588502742,11149.898524504226
"y_hat[17,8,1]",42.9266049875,42.9259,0.395657433737418,0.4000054800000053,42.2773,43.5782,1.0006375820926525,33554.603889383034,11721.987554348889
"y_hat[18,8,1]",50.40644715,50.4063,0.39103582925112174,0.39073922999999794,49.7645,51.0501,1.0002907027899879,30307.901285906715,11140.998982443816
"y_hat[19,8,1]",49.60955735625,49.61125,0.3892804164494407,0.3925924800000015,48.965895,50.25230499999999,1.0009169989583946,32111.066473559313,10871.241251044885
"y_hat[20,8,1]",50.6580321875,50.65835,0.39704757145849656,0.3930372600000005,50.002995,51.314705000000004,1.0004509304041143,31532.86158503421,11383.08336468107
"y_hat[1,9,1]",48.50961896875,48.508449999999996,0.3988280683171213,0.39622485000000623,47.847265,49.166410000000006,1.0001109749586887,34145.99653515325,10870.203128081703
"y_hat[2,9,1]",46.57604895625,46.5741,0.39230055721106216,0.38777402999999955,45.9355,47.219005,1.000725979694396,32789.34828813246,11275.700075183433
"y_hat[3,9,1]",46.06541035625,46.0655,0.3935258516516011,0.3914805300000015,45.420790000000004,46.71024,0.9999941822023878,32118.24617972359,11626.125295695605
"y_hat[4,9,1]",53.70121139375,53.69955,0.3924940304018028,0.3852536100000002,53.055195000000005,54.348305,0.9999764857824422,28924.626661175746,11747.388988606186
"y_hat[5,9,1]",53.6059872,53.60445,0.3892576751552424,0.38703272999999605,52.959765000000004,54.245934999999996,1.000132912680933,31066.22950933785,11840.095093770204
"y_hat[6,9,1]",47.33169981875,47.3294,0.39781779212074603,0.39867114000000314,46.67839500000001,47.97682,1.0008301278912863,29671.33900257248,11373.525933071494
"y_hat[7,9,1]",48.74579125625,48.7415,0.39497499440256917,0.39429747000000015,48.098295,49.401905,1.0003362500955932,34227.08804147456,11297.90607428958
"y_hat[8,9,1]",49.455397,49.4551,0.3967888293326725,0.3958541999999939,48.801089999999995,50.107310000000005,1.0005425597938002,31715.14029999753,10627.748889659222
"y_hat[9,9,1]",48.9867645,48.986850000000004,0.39090055686527847,0.39170291999999834,48.344695,49.6291,1.0001833917408731,28256.25547683912,11190.218217440484
"y_hat[10,9,1]",50.55150401875,50.5515,0.39234537928560476,0.38688446999999637,49.9048,51.19361,1.000503235466887,33242.78847866583,11642.449376698629
"y_hat[11,9,1]",48.496053975,48.495000000000005,0.3973696728617526,0.39993135000000285,47.840995,49.143015,1.000314471073437,32857.70703721438,9992.556537063325
"y_hat[12,9,1]",51.5845536125,51.585049999999995,0.3906923795877219,0.38784816000000205,50.93668,52.22611,1.000602904174159,31372.621029470636,11037.468068649416
"y_hat[13,9,1]",52.0149921375,52.0145,0.39512185338116873,0.3955576799999946,51.366095,52.655905000000004,0.999938016013877,33450.17400529361,11347.478157991625
"y_hat[14,9,1]",50.80880181875,50.80565,0.39885566559056235,0.40304481000000086,50.158094999999996,51.472605,1.0001755199023579,31056.36430697972,11201.854318965108
"y_hat[15,9,1]",50.281992075,50.284,0.39094347240471716,0.3911098799999997,49.631295,50.926719999999996,1.000159993351076,32225.081637887117,11170.760352879355
"y_hat[16,9,1]",47.74522514375,47.7453,0.3920207435469806,0.3933337799999998,47.098594999999996,48.388815,1.0000906411130401,31691.835968256008,11619.983174454852
"y_hat[17,9,1]",44.6767645375,44.676050000000004,0.38898782412065064,0.38184362999999233,44.037594999999996,45.318709999999996,0.9999568802968243,30754.239648999755,11394.01360435115
"y_hat[18,9,1]",47.93770788125,47.935,0.3959883484135182,0.3914805299999962,47.28288,48.583405,1.0009208929428788,29384.575691208964,10997.555801984052
"y_hat[19,9,1]",49.594563775,49.5938,0.3930256169704133,0.39911591999999685,48.950195,50.243905,1.0006085769936595,30877.2797386855,11173.974366421271
"y_hat[20,9,1]",47.6532485625,47.65155,0.39880335938015793,0.396892020000002,46.99567,48.303015,1.0000982432922616,32169.216249443365,11035.836260055665
"y_hat[1,10,1]",50.894390875,50.8952,0.3969250688179387,0.3942233399999977,50.2395,51.549915000000006,1.0002848019538397,31982.007492163346,10336.337819237793
"y_hat[2,10,1]",47.062240125,47.0636,0.39125540005760817,0.3938526900000012,46.40798,47.702405,1.0001881915182995,31176.961660015648,10534.348934807706
"y_hat[3,10,1]",46.36398585,46.3662,0.3911575489480341,0.39125813999999937,45.716695,47.0076,1.000063663078012,31028.676264489957,11244.580796164313
