variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[3,8]",-0.104092580358,-0.105115,0.9356620200936064,0.9275286446999998,-1.650705,1.437103,1.0007230572162504,14396.777733440467,4996.053329097471
"d_raw[4,8]",-0.1946566323460375,-0.20227050000000002,0.942620254622532,0.9116922528,-1.7362495,1.3468764999999998,1.0002570127855626,14040.843611088192,5702.587219110367
"d_raw[5,8]",0.0825999188949775,0.08837555,0.9565634215312906,0.9502079769,-1.4986945,1.6567779999999994,1.0005291556409126,16118.389757072693,5987.137530763639
"d_raw[6,8]",-0.215600894956775,-0.2285045,0.958624100135731,0.9591762242999999,-1.7789325,1.3603785000000002,1.0005666462727896,16571.691420519655,5958.44544668298
"d_raw[7,8]",-0.38450473910055377,-0.4115775,0.9633505027691386,0.9474651668999999,-1.9450075000000002,1.2246435,1.0005717086963826,10767.423016240582,5507.479847713282
"d_raw[8,8]",0.07464406320325,0.0716489,0.9476873328933592,0.9394383704999999,-1.4901895,1.621974499999998,1.0001235705961764,15676.397958419699,6057.635468032546
"d_raw[9,8]",0.158927527617,0.168966,0.9560030494256032,0.9524726484,-1.4442194999999998,1.6933024999999997,1.0004034429267323,16487.38155065013,5949.543281065971
"d_raw[10,8]",-0.102000825813625,-0.10366700000000001,0.949359491717147,0.9744951888,-1.646688,1.4501945,0.9998019544731082,16218.956288822435,6448.355449750321
"d_raw[11,8]",0.082447852195675,0.0810266,0.9380745599628023,0.9072007161,-1.4571839999999998,1.6360704999999995,1.0005844225406915,17371.570603255477,6093.914337442575
"d_raw[12,8]",0.24689163047765,0.2531685,0.9413788570494946,0.9390566009999999,-1.3337075,1.773397,1.0000124630329639,13365.588253753182,6279.5539953964335
"d_raw[13,8]",-0.2585276067202125,-0.266073,0.9709660774306336,0.9722090195999998,-1.8616705,1.3603949999999991,1.0003648926058923,13077.025049114402,5869.1062598065555
"d_raw[14,8]",-0.03134030286845125,-0.0372027,0.9297166441365969,0.9298269712199999,-1.5586379999999997,1.4940549999999997,1.0000751515882593,16622.593055179044,6263.920989015327
"d_raw[15,8]",0.011657139884437501,0.01147465,0.9357408243137089,0.9208124666999999,-1.5348009999999999,1.5591859999999995,0.9998110551796603,17076.73790923292,5965.01298156207
"d_raw[16,8]",0.445029995218075,0.447241,0.9829461703451416,0.9955199393999999,-1.1744275000000002,2.0392755,1.0001356167348756,10071.2021507498,6182.356289557363
"d_raw[17,8]",-0.18960400195425,-0.20136150000000003,0.9563616305773986,0.9434436144,-1.7300199999999997,1.417186999999998,1.0000406655917766,14535.377025216027,6063.910947741078
"d_raw[18,8]",-0.128560534124625,-0.137173,0.9412666987050077,0.9236894519999999,-1.6710945,1.4349814999999997,1.0003207762223887,15684.237786178322,5707.82203800292
"d_raw[19,8]",-0.069459329769975,-0.0677431,0.9338267277073978,0.92859255846,-1.5900865,1.454424,1.0017822425593212,15411.028749276982,6013.3881700562715
"d_raw[20,8]",-0.2297725070319375,-0.2348515,0.94328837721993,0.9302721959999998,-1.7748315,1.3285629999999997,1.0002699323137492,12927.371291398853,6338.392214187523
"d_raw[1,9]",0.6444356140242,0.6603129999999999,0.804250026220705,0.7668615065999999,-0.6895545,1.9245569999999992,1.0001506299504936,9792.010283030942,4909.950965437625
"d_raw[2,9]",-0.8054676884525738,-0.8327439999999999,0.8260889461747174,0.8005832436000001,-2.108518,0.5755744999999967,1.0004691002222503,6535.967768016967,5446.536824423797
"d_raw[3,9]",-0.613508027291125,-0.6290505,0.7935800536360794,0.7558509777000001,-1.9174065000000002,0.7276236999999992,0.9999372513457487,9894.834090699416,5862.417109070002
"d_raw[4,9]",-0.2764148304915,-0.295531,0.8247991384986727,0.7930301379000001,-1.5837735000000002,1.0968569999999984,1.0003252550623476,12012.923733328242,5921.044254386594
"d_raw[5,9]",-0.12287570719975,-0.137965,0.7875904177227838,0.7441606767,-1.4185149999999997,1.1791544999999974,1.0001039048881057,13319.81188984096,6129.535552258237
"d_raw[6,9]",-0.102111816472025,-0.102088,0.8145333519597107,0.7764435503999999,-1.4580845,1.2462709999999995,1.0005640071975574,13141.064864230577,5239.854715472223
"d_raw[7,9]",1.3676928089832125,1.4249049999999999,0.9068659291628727,0.8588279258999999,-0.2276859499999998,2.7492199999999993,1.0008785492152725,3745.6613954012737,4627.84806647224
"d_raw[8,9]",-0.767985789148,-0.80412,0.8352152707352132,0.7905334394999999,-2.0914905,0.6703139999999985,1.0004286400509799,6666.8526367975655,4625.66670240037
"d_raw[9,9]",-0.0651993041775,-0.06619515000000001,0.798354210124773,0.7642528719,-1.3904545000000001,1.2609544999999989,1.0009986672724052,13920.150353657793,5854.475728754833
"d_raw[10,9]",-0.1502446232294625,-0.1499125,0.771294548127159,0.7475209895999999,-1.4060445000000001,1.1184864999999988,1.00079029907844,13033.093792927328,5663.738424628297
"d_raw[11,9]",0.28206114703625,0.2954745,0.7969035900458057,0.7694642109000001,-1.031159,1.5348525,1.000144548872101,12256.3703282987,5405.6755769500105
"d_raw[12,9]",-0.393682169621625,-0.397458,0.7938139138852315,0.7558695102,-1.6959499999999998,0.9200190999999999,1.0001533274894765,12240.610981543905,5754.56845746284
"d_raw[13,9]",0.548663724111125,0.5645640000000001,0.8156758081827418,0.7920617777100001,-0.8172689499999999,1.8524394999999996,1.0012733664117068,10165.819340196409,6182.671618286515
"d_raw[14,9]",0.105350755369325,0.09944420000000001,0.7869600992261384,0.74801647452,-1.2014479999999998,1.4088674999999986,1.0005048932096057,13893.286177069102,5831.020744202806
"d_raw[15,9]",0.558125736366125,0.5787835,0.8060175951568483,0.77156549988,-0.8084157,1.8574999999999995,0.9997729424143228,10057.409567144055,5818.300172412413
"d_raw[16,9]",-0.31528170484925,-0.340116,0.7966511458902408,0.7838669285999998,-1.590963,1.0331519999999992,0.9998887980762716,11620.382893673655,5698.629808114253
"d_raw[17,9]",0.23071042103205,0.23119499999999998,0.8106533810059993,0.7676339412000001,-1.099726,1.5401089999999995,1.0012497635774902,11627.516866713999,6071.973527612076
"d_raw[18,9]",-0.49252864453975,-0.502661,0.803734648099052,0.7611951576599998,-1.7721235,0.8565807999999996,1.0004417103140313,11041.074603700106,4983.946905154886
"d_raw[19,9]",-0.203807070538625,-0.2160535,0.7849744589414668,0.7651609644,-1.4743709999999999,1.0974039999999998,0.9999592692882748,12270.688951779328,5632.107620692503
"d_raw[20,9]",0.965130882781335,1.00143,0.853166246727579,0.8069495280000001,-0.51131695,2.2851909999999993,1.0002339355211767,5128.906315135564,4363.192544993572
"d_raw[1,10]",-0.74432788012875,-0.7654114999999999,0.8010740616233957,0.7811789747999999,-2.0123455,0.6435010999999997,1.0003725903646883,6874.4411897936825,5614.383688848665
"d_raw[2,10]",-0.4965511749376875,-0.522263,0.7827098514969897,0.7551090846599999,-1.7283515,0.8484001499999994,1.0003224295656694,9422.498936418704,5261.414239171622
"d_raw[3,10]",0.625534859504625,0.6535569999999999,0.7995050037561778,0.78303519,-0.72933395,1.886575,1.0007143167076957,9403.881464174132,5112.042582623297
"d_raw[4,10]",-1.55532908942,-1.61157,0.8791839713350795,0.8048738879999998,-2.8855104999999996,0.01889590999999644,1.0022779665189505,3197.41607531634,3028.040509250842
"d_raw[5,10]",-0.2770190070575375,-0.291369,0.7637284955406192,0.7512386091,-1.5207169999999999,1.0013664999999992,1.0000340574104483,13396.59839112524,6369.547051455883
"d_raw[6,10]",-0.010067398117600001,-0.01133205,0.782601054665959,0.7499160557699999,-1.2871854999999996,1.2775479999999995,1.001692150483225,14767.050106814682,5888.390533414145
"d_raw[7,10]",-0.049379153872249996,-0.0517931,0.7984632503587441,0.7659801009,-1.3443995000000002,1.250993499999998,1.0003277356155853,11810.257905451215,5636.882917048095
"d_raw[8,10]",-0.3573118426015375,-0.3730775,0.7702877005940238,0.7367580549,-1.608397,0.9465712999999998,1.0000357168808895,10714.05756768986,5188.329679958172
"d_raw[9,10]",-0.2044826970841125,-0.20722800000000002,0.762892254458251,0.7337098292999998,-1.4463990000000002,1.0687925,1.00070772196907,11647.86708347901,5756.045193718835
"d_raw[10,10]",-0.1306495830625,-0.128951,0.8028551116319468,0.7744872597,-1.444792,1.1931329999999998,1.0003519683551565,15118.273704587999,5215.793494058912
"d_raw[11,10]",-0.71675401912975,-0.732704,0.7857811515883754,0.7551408122999999,-1.9574539999999998,0.6310264999999997,1.0002053652399687,7265.245349559724,5073.69557313599
"d_raw[12,10]",0.48412112671925,0.4887515,0.79710213988291,0.7764538544700001,-0.82813505,1.7633105,1.0002889807772224,9897.988914368747,4493.752262852709
"d_raw[13,10]",0.1164310226329125,0.12636799999999998,0.7906855524896369,0.7437418421999998,-1.1959464999999998,1.4002225,0.9998994090933319,13771.764062660946,6012.756396504146
"d_raw[14,10]",-0.603143223434125,-0.620157,0.785584012441291,0.7701580677,-1.8503,0.6964271499999999,1.0009210055217128,9296.173887252819,5296.278728278962
"d_raw[15,10]",-0.0255325099207875,-0.02703445,0.7755174162782699,0.7595129997,-1.2753915,1.2283099999999993,0.9999628808261266,14496.26259728624,6779.5633286843295
"d_raw[16,10]",-0.334343746074,-0.34070049999999996,0.793529308823436,0.7794398849999999,-1.6063504999999998,0.9885571499999993,1.000378809056384,11854.186373939014,5664.545983862544
"d_raw[17,10]",-0.045035067433125,-0.042071700000000004,0.785876738179097,0.7590864556799999,-1.351892,1.2269064999999975,0.9999136156568688,13805.172659047927,6040.5156385080545
"d_raw[18,10]",1.003014059441875,1.0397249999999998,0.8196697930775302,0.7683389174999996,-0.39886769999999994,2.284885,1.0004004452625985,4936.201984311397,3390.4307753300754
"d_raw[19,10]",0.5525321346969,0.5698315,0.7959198313497715,0.75093578805,-0.8082538499999998,1.8119709999999989,1.0000197077558888,10247.131844895988,5434.309216742583
"d_raw[20,10]",-0.610541586526625,-0.6272074999999999,0.79699815703483,0.7772463782999999,-1.882936,0.7103880499999988,1.0000305268286667,10419.288761004922,5891.349600725349
"d_raw[1,11]",-0.4567939523885,-0.468726,0.8632875577388918,0.8254895892599998,-1.8487555,1.003461499999999,1.0009031312752754,9111.03616670176,5593.301079273731
"d_raw[2,11]",0.6209850273274288,0.660668,0.846761674887106,0.8158466106,-0.8305770499999998,1.9512369999999952,1.0000172145469228,8638.940453847747,5268.057862136395
"d_raw[3,11]",-0.24067778525562125,-0.2487,0.816096815211477,0.8003556644999998,-1.5748090000000001,1.1102774999999987,0.999940516971988,12039.176485068827,6559.887080530705
"d_raw[4,11]",1.31172178931125,1.372865,0.9458596350704669,0.9141785729999999,-0.33179159999999996,2.746342,1.0001733310235648,4886.233475785515,5412.71065849957
"d_raw[5,11]",0.4455530877425,0.455539,0.8423631570641271,0.8138121868799999,-0.9764624,1.8055419999999995,1.000480288301716,10245.863177015943,6003.746085322799
"d_raw[6,11]",0.5866811175655825,0.61289,0.8574408399715586,0.8095663169999999,-0.8856918999999999,1.9516664999999993,0.9998611274327215,9432.155226795328,5690.799670620836
"d_raw[7,11]",-0.5905998122535,-0.609236,0.8571484078038873,0.82778509884,-1.9616334999999998,0.8872031,1.0004006946253141,9925.54429251464,5405.746756671744
"d_raw[8,11]",0.267836924150275,0.274072,0.8337111337939861,0.81194589,-1.1244480000000001,1.6287479999999994,0.9998432654182069,13220.797314021966,5623.415485484294
"d_raw[9,11]",-0.2808261215973375,-0.27853399999999995,0.8566547361655211,0.8250780195,-1.6878149999999998,1.1452759999999989,1.0001727357780952,12787.228517672587,5390.726842559576
"d_raw[10,11]",0.110427903489475,0.1184935,0.8202856046949838,0.7928848430999998,-1.2542115,1.4663514999999998,0.9998992295994691,13838.251735632153,5800.189099886436
"d_raw[11,11]",0.0887490158438275,0.09036895,0.824060416989873,0.81652408467,-1.2623645,1.4263559999999993,0.9999008525372419,15244.473016712727,5878.51150260434
"d_raw[12,11]",0.1483422927335,0.16092499999999998,0.8474597258070998,0.8202595695,-1.2585430000000002,1.5193499999999995,1.0000281837404026,15433.911177703936,5634.60971980601
"d_raw[13,11]",0.08905586829446875,0.09911085,0.8190553635776552,0.796786305,-1.2536805,1.4355584999999997,1.001472408150941,15177.363026939347,5155.971260776323
"d_raw[14,11]",0.06177170606325,0.06630269999999999,0.826375910591213,0.81501220332,-1.3102615,1.410700499999999,1.000146891788886,14102.216590434044,6088.774411138458
"d_raw[15,11]",-0.67507102518275,-0.699038,0.8537935830439856,0.8161890911999999,-2.0186100000000002,0.7659552499999994,1.0001342187942523,8921.633687488631,5549.971536718325
"d_raw[16,11]",0.4655217293989625,0.480463,0.8361853167095081,0.8100903419700001,-0.91282825,1.797581999999999,1.0000706487507391,11308.066577699356,5629.348431833724
"d_raw[17,11]",0.1013952788888,0.09791485,0.8323626326494206,0.8081936517899999,-1.2551355,1.4584059999999994,1.0011385353660147,15452.814076486784,6088.358280464514
"d_raw[18,11]",0.8602828038175,0.8929235,0.8760016988470938,0.8369188044,-0.6585331999999998,2.238053499999999,1.0000732713649514,6168.8327544387,5100.076172220827
"d_raw[19,11]",0.146901841533525,0.145739,0.827422648625372,0.7971495419999999,-1.2333179999999997,1.4944634999999993,1.0003408542756638,12783.903912813435,5368.071314324879
"d_raw[20,11]",0.34979286886825,0.3649165,0.8276395090971387,0.8054654454000001,-1.066754,1.682761999999998,1.0004728404714014,13154.193707997318,5641.116224954313
"d_raw[1,12]",0.707352331350625,0.7209265,0.7621372855058878,0.7342294805999999,-0.5941192499999999,1.9364329999999992,1.0008958249211812,8336.300088247202,5431.313890643229
"d_raw[2,12]",-0.473684560599875,-0.480772,0.7721969936837241,0.7349403873,-1.7243325,0.8109410499999997,1.0016381397668248,10793.171346171073,6049.8840131428515
"d_raw[3,12]",-0.57993866781475,-0.5997589999999999,0.7770035118245477,0.7484614027799998,-1.8406305,0.7446492499999993,1.0007104947603491,9490.948464067269,5115.875098889192
"d_raw[4,12]",0.1091414608069,0.1068775,0.7691773709359616,0.7506603951,-1.1513055,1.3687859999999994,0.99992844367564,11188.11691374527,5961.76395632043
"d_raw[5,12]",-0.9348132674415375,-0.9749055,0.8013114834125371,0.7606990797000001,-2.190778,0.4263694499999992,1.000262154804245,7029.691094159846,4915.674199770583
"d_raw[6,12]",-0.5682565329105,-0.5790165,0.7737671253604095,0.7404376457099999,-1.8118239999999999,0.7309878999999997,1.000342677345973,9710.473953820843,5590.73081717279
"d_raw[7,12]",0.28153483079580627,0.2986305,0.7631788870397336,0.7371212919000001,-0.9802787,1.5087619999999995,1.000248017933455,11274.770754870973,6026.439217746978
"d_raw[8,12]",-0.458242767785,-0.4657695,0.7790566663695981,0.7586535364799999,-1.6957769999999996,0.8245957499999998,1.0002330135153148,10793.417063587869,5690.073368516149
"d_raw[9,12]",-0.8055945278648375,-0.8239915,0.7822380214634154,0.7460546981999999,-2.050811,0.49769459999999716,1.000274095113312,8311.101095037953,5992.346957449352
"d_raw[10,12]",-0.10407047133015,-0.110542,0.7745854205776859,0.7382762373,-1.3829889999999998,1.1672715,1.0001031901134185,12494.187604963206,5195.25595479982
"d_raw[11,12]",-0.3487893202205,-0.356212,0.7591517606948628,0.7352013249,-1.5988989999999998,0.9008756499999996,1.0001806700785745,11720.024379627808,6323.418820561702
"d_raw[12,12]",-0.35967924321925,-0.374633,0.7629092887036073,0.7179112436999999,-1.5961915,0.9150118499999996,0.9999045506973278,12297.057855548263,5501.404814490847
"d_raw[13,12]",-0.64576651493875,-0.6594949999999999,0.7818912520765094,0.7517152650000001,-1.893511,0.6551803499999999,1.000827351330773,10595.039351500589,5303.095735016819
"d_raw[14,12]",-0.3150137813295,-0.3229515,0.7717900795994235,0.7425824489999999,-1.5684169999999997,0.9451105999999995,1.0004143509134755,11016.589626345281,5675.748635461519
"d_raw[15,12]",-0.09330052056925,-0.09073145,0.7894964602921548,0.7427410871999999,-1.4184785,1.2056869999999975,0.9998189617514769,12822.340939203266,5511.942852509518
"d_raw[16,12]",-0.2890750482869125,-0.2950035,0.7690741819702087,0.7315630244999999,-1.5320155,0.9811215499999995,0.9999550422996022,13052.548758020963,6064.501752020187
"d_raw[17,12]",0.3757927388989125,0.3831195,0.7588581988568363,0.7319410875,-0.8828899,1.6012244999999967,1.0020031561790026,9737.155943464424,5540.220492236127
"d_raw[18,12]",-1.21422922043125,-1.2500900000000001,0.81642320586165,0.7664019006000001,-2.4910295,0.18120879999999973,1.0008661775634125,6434.41518335445,4615.230217938077
"d_raw[19,12]",-0.4817825056846125,-0.4937225,0.7717184286218138,0.7456997415209998,-1.7180484999999999,0.8215544499999996,1.000567224610807,10096.607633034426,5766.893610331932
"d_raw[20,12]",-1.202514380166625,-1.245335,0.8113667939451841,0.7689994158,-2.471504,0.2030049999999999,1.0012733104222733,5850.253647890055,4933.396105159805
"d_raw[1,13]",-0.180985192502875,-0.200446,0.9383967261963164,0.9543147788999999,-1.6797079999999998,1.3842515,1.000194672581344,15311.871628797602,5934.017496006242
"d_raw[2,13]",-0.14857480938975,-0.15036699999999997,0.933944299749458,0.9178079777999999,-1.679148,1.3882374999999947,1.0003903640849061,15065.234413525523,6068.493941375716
"d_raw[3,13]",0.5809354547197375,0.6031885,0.9967530043911956,1.0089485889,-1.1070985,2.1736319999999987,1.000459311530207,8560.455757918598,6151.748604794727
"d_raw[4,13]",-0.1648940550583125,-0.172745,0.9317282805047694,0.9102333744,-1.6629545,1.3791559999999998,0.9998236355171312,14733.81859527601,5730.534070599827
"d_raw[5,13]",0.020292619817625,0.021976000000000002,0.9231856973053033,0.9069768435,-1.506165,1.5476364999999996,0.9999336446094587,16039.404766761008,5925.560890248326
"d_raw[6,13]",0.266582986554625,0.2738745,0.9194359235988668,0.8964948614999999,-1.2731124999999999,1.7665989999999994,1.000356344029691,13971.087914613632,5452.3244963482475
"d_raw[7,13]",-0.47457279639525,-0.496159,0.9798779726929019,0.9928312442999999,-2.0350364999999995,1.151114499999999,1.0000715360276766,9572.374991306553,5666.091671220005
