variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[4,18]",0.913883830009625,0.9382675,0.7870726469815518,0.7215584397000001,-0.4299348,2.196511499999999,1.0021201810708469,15981.02303287348,6912.300008126033
"nu_raw[5,18]",0.49663465092758124,0.5596745,0.8309524052783348,0.8254272459299999,-0.9525766999999999,1.736719,1.0026666677493064,1828.0768300240202,7238.163838061054
"nu_raw[6,18]",0.5353945858476875,0.625632,0.8681837211613785,0.8448937097999999,-1.0181435,1.8081664999999998,1.0032191229790197,1220.2573057118223,4688.683519349077
"nu_raw[7,18]",0.211933020291875,0.258315,0.7945720552291601,0.7303524816,-1.171626,1.4731139999999994,1.002050068630393,13317.25694799485,6860.805638715834
"nu_raw[8,18]",0.3680270321522875,0.4105045,0.8012546536010378,0.7391346627,-1.0225374999999999,1.6336359999999999,1.002001142229446,8111.998438450047,7179.401220178532
"nu_raw[9,18]",-0.8745170191340063,-0.9658424999999999,0.8578324445720685,0.8375244464999999,-2.140885,0.6444507999999997,1.0037586199503095,1323.6892727150712,4513.014968635687
"nu_raw[10,18]",-0.03297176023219375,-0.015164500000000001,0.7928687641670225,0.7354778298,-1.375862,1.2815424999999996,1.005284705413548,30836.17908004724,8301.901585957241
"nu_raw[11,18]",-0.652597831605375,-0.6190315,0.7854516902612002,0.7352272704,-1.9954545,0.61176575,1.0033222655999523,18076.24002253907,8345.771186086882
"nu_raw[12,18]",0.03479964835196875,0.03255025,0.7812576192900823,0.72459962295,-1.268661,1.3491109999999995,1.0027268196529124,31360.765745447537,9179.467858132744
"nu_raw[13,18]",0.6302494151776438,0.69644,0.8251101385262677,0.7686384027000001,-0.8234799,1.9063289999999997,1.0016499121164086,2883.8349705435585,4650.997514736531
"nu_raw[14,18]",0.11116615689245625,0.1839555,0.8275669141437527,0.8031733458,-1.3539955,1.379482,1.0026451703208146,2147.1989019183097,5730.070414319382
"nu_raw[15,18]",-0.004040435567562498,0.059078649999999996,0.7949631711040553,0.7496811377999998,-1.409845,1.2318879999999992,1.001817881298911,3565.6548894554326,6436.304925986953
"nu_raw[16,18]",0.51358554922175,0.5282055,0.7890169812417167,0.7253146068,-0.81834475,1.8100204999999991,1.0020816818778677,27991.50700543681,6644.3438766591935
"nu_raw[17,18]",0.39471995202369375,0.4667905,0.8139458385142829,0.7532010525899999,-1.0339895,1.638503,1.0015536657163973,3103.2963551569355,4074.07372582599
"nu_raw[18,18]",-0.6914348878255062,-0.771856,0.8766756119282212,0.9005964744000001,-1.9836369999999999,0.8733951999999998,1.003771793043921,1160.7646310236778,4992.732728514966
"nu_raw[19,18]",-0.428728747846375,-0.462618,0.7788027433192176,0.73420153359,-1.677535,0.8961547999999995,1.002000892549869,25237.078976055316,5941.296033521018
"nu_raw[20,18]",-0.4710256349106875,-0.5169125,0.7867513924817143,0.7368143195699999,-1.7056735,0.8891092999999999,1.0010060620030765,6652.572137426894,7706.249682758045
"nu_raw[1,19]",-0.5033893959314375,-0.5356195,0.7937116703411148,0.73678970841,-1.782641,0.8611619999999999,1.0018318173078216,18871.265850946078,5601.17024988785
"nu_raw[2,19]",-0.042841617071424996,0.027428550000000003,0.8196059290295853,0.7914103973999999,-1.4719324999999999,1.2098065,1.001869309224068,2815.345531446037,6363.654837394676
"nu_raw[3,19]",-0.47003308890058126,-0.509255,0.811981000869509,0.7478530919999999,-1.755441,0.9106203499999995,1.0036612192189525,16241.858811367936,7435.504940728932
"nu_raw[4,19]",1.3066221906063438,1.383405,0.9401645844608834,0.984920832,-0.34373349999999997,2.6806139999999994,1.0067289144715006,626.3450010087025,4474.224640942737
"nu_raw[5,19]",-0.5927277013228125,-0.662658,0.8202964761571674,0.7835066567999999,-1.857364,0.8522223499999994,1.0010447780721652,3113.9392187126005,5621.747867240125
"nu_raw[6,19]",-0.13934697818745,-0.09960905,0.799098939226421,0.7430153682,-1.5204635000000002,1.1413914999999997,1.001592826619291,17630.043401444924,8311.643584760708
"nu_raw[7,19]",-0.41424972100221874,-0.470588,0.8182837633903194,0.7811509536599999,-1.6859734999999998,1.0079759999999995,1.0015328939384938,2962.709181879667,5582.0935497977625
"nu_raw[8,19]",-3.8299719878500033e-4,0.01157215,0.7947216518722005,0.72992156391,-1.344606,1.3122649999999996,1.003068890943877,31215.740230577372,7645.314576764863
"nu_raw[9,19]",-0.20310490866259376,-0.1964015,0.7990906371323087,0.7291641777,-1.526705,1.127513,1.003749772829211,29565.31959751848,8027.423750227568
"nu_raw[10,19]",-0.024418612007762498,0.015984850000000002,0.7861543815198403,0.7455906443999999,-1.3707135000000001,1.2252674999999997,1.0013127808106872,8602.200886319379,8881.162905473942
"nu_raw[11,19]",-1.1932612552230626,-1.26115,0.8394638772299233,0.8131445720999999,-2.480982,0.2961500499999995,1.0023579447595108,1831.9518317468098,5282.593980503618
"nu_raw[12,19]",0.09488053739364374,0.09118405,0.7737210383564488,0.72002476413,-1.1755224999999998,1.3691889999999995,1.0024678448183426,30517.92474249709,9469.751113264334
"nu_raw[13,19]",0.048489885766125,0.0472953,0.7802119779903312,0.7143989642999999,-1.2427525,1.3301554999999998,1.003917229978828,33506.676832353776,8146.572570211068
"nu_raw[14,19]",-0.95627366656175,-1.019385,0.8596049443621404,0.8814042174,-2.227257,0.5611011499999996,1.0040266182321622,912.7893923846419,5224.821869996086
"nu_raw[15,19]",-0.6659637905265625,-0.736452,0.8165244730279198,0.7726295619000001,-1.9022325,0.7675940999999993,1.001899633266673,3290.4419529849038,6379.638032968686
"nu_raw[16,19]",0.46280739251851877,0.5072570000000001,0.7952462506256422,0.7370645824500001,-0.9116525,1.7316185,1.0021240187634213,12092.652457149374,6830.555614593979
"nu_raw[17,19]",0.17320963177447501,0.2482815,0.8416336095877683,0.8059421013,-1.3277474999999999,1.4319309999999998,1.0021043032197692,2434.2525460985094,5929.597613113704
"nu_raw[18,19]",0.642685112367375,0.7174395,0.8432006072426262,0.8311870727999999,-0.8475396999999999,1.9203739999999998,1.00228757699315,1632.8926950930627,5120.784131757192
"nu_raw[19,19]",-0.2826579603195625,-0.2581025,0.7871983229435531,0.7271137418999999,-1.610732,0.9997430499999997,1.003056287814414,24724.349865366337,9010.279460056274
"nu_raw[20,19]",0.10073964215593124,0.16288350000000001,0.8062966798109743,0.7747593168,-1.30662,1.3461329999999996,1.001193775979922,3055.375559897493,7526.7176531661535
"nu_raw[1,20]",-0.418800832773375,-0.466452,0.8168592182887573,0.7580478943799999,-1.711041,1.0029339999999984,1.001566685848605,6458.970284318014,7266.848576081027
"nu_raw[2,20]",-1.08151656438975,-1.172345,0.8907980060215085,0.88318482,-2.4003845000000004,0.5098764499999998,1.0029246568959131,1184.6928167929127,5230.346485097776
"nu_raw[3,20]",-0.5021164041814362,-0.5546955,0.8148326540401483,0.7642943846999999,-1.7775335,0.9132948499999991,1.0016967134012753,4886.750597290631,4853.499502387905
"nu_raw[4,20]",-0.03150022832134375,-0.0340206,0.8065483490961827,0.7380864644999999,-1.362137,1.3083314999999998,1.0018497968663402,34271.90031139254,8477.068847539907
"nu_raw[5,20]",0.12340740369538125,0.1590715,0.8002534622311493,0.7339440800999999,-1.2533135,1.4082119999999994,1.0043777149300086,17577.34162998847,6805.832642420294
"nu_raw[6,20]",-0.46792772278425,-0.5022845,0.8039048438913271,0.7447551993,-1.7438815,0.9002777499999999,1.0028018131481933,14417.882253773514,6880.814320894803
"nu_raw[7,20]",-0.027858579996856248,-0.0434764,0.8111796450177159,0.73846764096,-1.3506935,1.3501964999999996,1.003877033268741,31118.197004973397,6496.984081956735
"nu_raw[8,20]",-0.6109089806650625,-0.689302,0.8384260327843703,0.7999857558,-1.8809784999999999,0.8753064499999993,1.0016542507653485,2153.815079598608,5759.628918878557
"nu_raw[9,20]",-0.7415384938959269,-0.836608,0.8681978161689435,0.8514823841999999,-2.0240005,0.7832894499999997,1.003982213079757,1346.287624678385,3957.6567824170797
"nu_raw[10,20]",-0.6278904624365812,-0.6967405,0.8417138311046337,0.7927869915,-1.9143124999999999,0.848852849999999,1.00178151114562,3044.6359508590044,6115.468878585018
"nu_raw[11,20]",-0.9131496132609624,-1.0013800000000002,0.8743577981676002,0.8785487298000003,-2.1998670000000002,0.6274978999999989,1.003264560780788,1222.4720151014633,4582.313128194101
"nu_raw[12,20]",0.038981234509795,0.03981915,0.7932020857091416,0.7291839704099999,-1.280177,1.3515639999999998,1.0038236012954551,32924.98100149102,7772.861533684663
"nu_raw[13,20]",0.14158051685158124,0.1709395,0.8024032907338444,0.7315066856999999,-1.217199,1.4229975,1.0023404841674457,21508.403075206792,7820.677864976507
"nu_raw[14,20]",0.15416976822570064,0.1826545,0.7990841544489654,0.7243205234999999,-1.215973,1.457336499999999,1.004084651180316,23939.446587842933,6646.513863374625
"nu_raw[15,20]",-0.1399973066160875,-0.15231099999999997,0.7914197011257079,0.7286467502999999,-1.43211,1.1890234999999996,1.0035619314564288,33071.14215696696,8079.226622443272
"nu_raw[16,20]",0.30646813381618127,0.352647,0.8183071804053836,0.7617554322000001,-1.10616,1.5927284999999998,1.0024473160101188,7533.699637679993,7376.108330804389
"nu_raw[17,20]",-0.673417443842625,-0.7422610000000001,0.8251710997764024,0.7864436873999999,-1.9362935,0.7696572999999992,1.0016821630910162,2953.2035775952854,6576.114348190125
"nu_raw[18,20]",-0.1282421057383825,-0.164848,0.8042700099744101,0.7281167207999999,-1.4378140000000001,1.255116,1.002436524293112,27576.688220724533,7449.527244596502
"nu_raw[19,20]",-0.7132382502670187,-0.793208,0.8400808774151768,0.7994653631999998,-1.971569,0.7696401999999997,1.0018224869154058,2103.294924076741,5624.429372946076
"nu_raw[20,20]",-0.8466586152457938,-0.942706,0.8739079375443713,0.8497136423999999,-2.1312975,0.7057744499999989,1.0024399463299316,1447.17656891752,4048.405086663116
phi_d,0.576304314375,0.56463,0.2339621880440987,0.29246286509999997,0.2222604,0.9545177499999999,1.0163656774585477,225.52661173225528,493.2254901961249
tau2_d,2.527228647375,2.225475,1.365339675359885,0.9474481170000001,1.123748,4.402831,1.012178946272308,458.0061139255903,720.168654061376
sigma_epsilon,1.235250751875,1.23516,0.009966846410356911,0.010081680000000206,1.21897,1.25164,1.0004921456453202,29677.614700015078,11524.181334290497
s[1],-5.431634925828187,-5.58565,1.341879033057982,1.0311038219999997,-7.179296999999999,-3.1489505,1.0035497066735377,1219.257564441197,587.5014448957093
s[2],0.04747846260316875,0.056061150000000004,0.9778722965931199,0.94324620621,-1.5638205,1.6243224999999994,1.0003745331346625,11384.222173096738,11117.22333500159
s[3],1.2816615170441874,1.2956699999999999,0.9868667779689174,0.9489084780000002,-0.33896754999999995,2.8780555,1.0005136563734776,5720.830810059713,7645.043961821793
s[4],-0.698850400053625,-0.704725,0.9772665951908049,0.9568636648199998,-2.2592735,0.8986771499999999,1.0002826232904267,7089.810389948789,8418.526355595779
s[5],2.422299212477125,2.445475,1.0492279772852422,0.9803173589999997,0.6355951,4.0697025,1.0011997067974387,3518.9615932490406,1253.575211808387
s[6],-3.0764674671755,-3.14872,1.1032902444560957,0.9822299129999998,-4.740092,-1.1596485000000005,1.0021531136872381,2297.274688250009,807.1551091415881
s[7],2.579232361549375,2.6364,1.0644705362682751,0.9737346149999999,0.7197433000000002,4.188037,1.0023969586036447,2341.864634730221,902.5406916111552
s[8],2.0964769579530627,2.131615,1.0283305186121021,0.9815405039999999,0.2936436000000001,3.6999994999999988,1.000619168617614,2876.699683583657,1364.1957267026853
s[9],-2.38643362531875,-2.42352,1.0525457952309625,0.9818147849999999,-4.0244925,-0.5769971500000006,1.0017640963632108,2552.867742150999,881.0268690907926
s[10],-0.32647598984593124,-0.31579,0.9611960133791668,0.9248784971999998,-1.898494,1.2521489999999995,1.0004003907072316,10480.176552562536,9630.136430451883
s[11],3.5143332325886876,3.61667,1.1768504417226464,1.004935932,1.3974715,5.2163499999999985,1.0027742211744617,1303.808223934553,673.9941745418254
s[12],2.83396240555685,2.8901000000000003,1.0769826715998323,0.9746167619999999,0.9449044500000001,4.483747,1.0012180754777595,2030.982279046978,856.1916827288629
s[13],-4.394841353025625,-4.50616,1.2113596430467628,1.0123044540000004,-6.104469,-2.3608775000000044,1.0028578288054186,1587.5221244744787,651.0303810428295
s[14],0.19399913684309375,0.191728,0.9739877388846582,0.9229637193000001,-1.3970625,1.7832449999999986,1.0001123997346557,10989.421282551226,10080.309851755519
s[15],-3.3296790384496875,-3.4017150000000003,1.10248170938525,0.9675076950000001,-4.96499,-1.4369745000000014,1.0025728184785543,1843.3480986122977,727.6765862788094
s[16],2.1604122667194376,2.19905,1.0270199273994034,0.9563214779999999,0.38311220000000007,3.7638145,1.001350349001688,2936.2735487554196,1088.988050420979
s[17],3.3124661036378127,3.37728,1.1112210986906499,0.986017956,1.3774819999999999,4.963559499999999,1.0018715666267788,1718.4670994364167,734.9184121802562
s[18],0.4647199791060625,0.448543,0.9748119919432939,0.9296465387999999,-1.1196325,2.041688499999999,1.0003288375325226,10494.417819389355,10084.502037359634
s[19],-0.2865827334503125,-0.29125999999999996,0.9904663462924659,0.935980206,-1.8766014999999998,1.3405429999999994,1.0005397876620192,9645.479076456624,8272.697971728003
s[20],-0.8466595804182875,-0.8503415,0.9908399757406815,0.957173973,-2.4497454999999997,0.7503549499999992,1.0006392160658422,7230.782399706324,7984.363427868151
"d[1,1]",-0.726023249966,-0.685666,0.9981669545283335,1.0003973227499998,-2.4177869999999997,0.8570647999999992,1.0032593734192339,1198.0023086733706,6167.773785561155
"d[2,1]",1.666408703361075,1.6851850000000002,1.154967387223227,1.2398835539999995,-0.13727765,3.5481689999999992,1.010209768870353,554.2364084822881,2593.2978248762356
"d[3,1]",-2.1651834688468314,-2.2508600000000003,1.3418878422426472,1.4475439229999998,-4.268930000000001,0.03788810999999986,1.0125934832919723,391.35063577249946,1441.9030868185853
"d[4,1]",-0.626499930883625,-0.574974,0.9578181702583771,0.9348878263199999,-2.26847,0.8817952499999999,1.00168940394407,3289.789357249382,9893.485892392004
"d[5,1]",1.3485708260128313,1.34984,1.0904476947434285,1.1812771173,-0.33921595,3.1634924999999994,1.0061597664833166,729.1653533734806,5111.217647213792
"d[6,1]",0.10415488708720062,0.07912495,0.9193140678276155,0.8703343845,-1.401686,1.6309604999999998,1.0026812610653129,24471.952270389727,10124.169642319775
"d[7,1]",-0.101417583555825,-0.0711485,0.9404139796544261,0.9010375479,-1.6938659999999999,1.4387095,1.0026380665493615,19034.109416962507,9700.396384205415
"d[8,1]",-1.061479207830375,-1.04627,1.0677764007386659,1.152150699,-2.857286,0.5902397999999999,1.004629192664315,802.3783981433537,5931.090742557285
"d[9,1]",0.6748889078283062,0.629844,0.9678895102824348,0.9710259047999997,-0.84697875,2.3080764999999994,1.0025668859178951,3545.264249416815,10533.561617865076
"d[10,1]",-0.54067833287326,-0.49661449999999996,0.9715852423462557,0.9501405185999999,-2.1817775,0.9950159499999996,1.00110889740409,4071.7051405843767,10201.363579151941
"d[11,1]",-1.1595938498359375,-1.130715,1.1071827319381071,1.1915930480999999,-3.0107759999999995,0.5386494499999998,1.0050383539228298,779.8575430808407,5942.2249066153145
"d[12,1]",-0.12653780195275,-0.101699,0.9114772978114577,0.8444607906,-1.6486530000000001,1.3686984999999998,1.0030860903131709,10621.588112806008,10492.138582242982
"d[13,1]",0.5463710704930688,0.4894675,0.9659608630762704,0.9405295640999999,-0.9801250499999999,2.207924,1.0021783562021591,2396.3266718562554,8207.891993761867
"d[14,1]",0.7352296941962375,0.6841705,0.9977598396327362,1.0164829397100001,-0.8193310499999998,2.4176035000000002,1.0027002459366043,1401.0085414190526,6112.4346575078225
"d[15,1]",0.09268191915064375,0.06759960000000001,0.9198348501835184,0.8774195816399999,-1.39994,1.64909,1.0030562546173074,28359.85011096631,10781.894753027704
"d[16,1]",0.0091930740008,0.003921925,0.9346721475510686,0.8771447076,-1.5454045,1.5382669999999998,1.0057070148293947,11716.673304432732,10170.388612886805
"d[17,1]",-1.4599491923727663,-1.47764,1.1196832893867767,1.2049431198,-3.2895685,0.28747414999999993,1.0074451580516444,657.4965967204457,4710.593412114724
"d[18,1]",0.373439538888375,0.325176,0.9349338706961751,0.8811573645,-1.145207,1.9738419999999985,1.0013404644150752,10316.620524987184,10311.001059608163
"d[19,1]",-0.11087487685160625,-0.07402215,0.9482166239147656,0.8838584393099999,-1.7077525,1.4343204999999999,1.001801254182764,13093.411578909107,9460.514738867323
"d[20,1]",0.9826943584519918,0.9528545,1.007201045476378,1.0660079325,-0.5519471499999999,2.7074934999999996,1.0039837291425575,1450.7469876823116,11127.83474595896
"d[1,2]",1.0184186657332375,0.9973525,0.9659427337134857,1.0388689395,-0.4696998999999999,2.6356895,1.0039352190485875,1190.3414404122614,9046.251071235492
"d[2,2]",-2.4868836482356875,-2.65566,1.374647577240913,1.408521891,-4.526588,-0.010586460000000273,1.0145693128160949,353.9672413480032,893.3796543423925
"d[3,2]",2.0557485999016687,2.173355,1.2527347324929385,1.3366528560000002,-0.052887559999999986,3.9796835,1.0113010724385458,424.26331824472953,1293.1712839263796
"d[4,2]",1.2819255085597374,1.289955,1.0472894596446993,1.1409956165999997,-0.34353395,2.991382999999999,1.006659631980227,642.1491101084962,5016.665648882519
"d[5,2]",0.31469715102295626,0.2798005,0.9034227906399077,0.8660585660999999,-1.1629904999999998,1.8279615,1.0020915980650236,6767.032261731262,10340.73226166314
"d[6,2]",-1.12844577475,-1.11826,1.021336861600908,1.1259798438,-2.8090720000000005,0.45561039999999886,1.0051576862662817,822.7361883984737,7243.799476381495
"d[7,2]",1.0719365308577689,1.05691,0.9896758255706346,1.070852328,-0.45638514999999996,2.708815,1.0064724549126882,974.7890383154469,7281.610487573498
"d[8,2]",0.08192400315400625,0.05345325,0.8820126078043006,0.8286570158999998,-1.3538074999999998,1.5876854999999999,1.0024700478231576,16115.639119015463,8918.197886709959
