variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[4,8]",2.0903514775,2.09326,0.2763925869395212,0.2757413609999999,1.636404,2.542939,1.0001446807005165,602.2622738914434,595.1607646565208
"d_raw[5,8]",-0.33129128203525,-0.3346285,0.2631588351743457,0.2677412514,-0.75343535,0.10503639999999986,1.00217918065123,703.5216497145299,1218.5283796579165
"d_raw[6,8]",-0.396770954618,-0.394455,0.2553902399009539,0.2502732582,-0.8155093999999999,0.023668424999999705,1.0060749465704437,676.3198895389874,1317.0934301611549
"d_raw[7,8]",0.39954621288125,0.399508,0.24668456319076368,0.24540958890000003,-0.008136289499999998,0.80929355,1.0040654519418017,756.0997110556184,1323.6198485179816
"d_raw[8,8]",0.047185619634825,0.0359253,0.26520063049401993,0.26998561128,-0.3699214,0.4975125499999999,0.9998092986174926,851.7202161094807,1151.752385137415
"d_raw[9,8]",1.80628169425,1.804975,0.27238776957586014,0.27893636399999994,1.3588895,2.2505699999999997,1.0013398884220128,741.4414347388392,1112.980998049806
"d_raw[10,8]",-1.3638975545,-1.363205,0.25301726214035436,0.260574363,-1.776546,-0.95813785,1.0017766721773964,1070.4770697121512,1793.5792917531073
"d_raw[11,8]",0.68600517902,0.686349,0.25775194729479384,0.25210204529999997,0.26365315000000006,1.1082224999999999,1.0025791815166116,620.8209887316112,891.3296312136139
"d_raw[12,8]",-4.6220697800000027e-4,0.00186894,0.2642002252258149,0.25586126655599994,-0.4277253,0.44397919999999985,1.0009217777821142,803.7748536219782,1512.1111062507375
"d_raw[13,8]",0.10511162457325,0.09970219999999999,0.2737480576876399,0.27694864218000004,-0.3412193,0.5574852999999997,1.0051328460243427,673.577605834305,1039.0663265596424
"d_raw[14,8]",-0.7359278842985,-0.7366185000000001,0.2757181435469324,0.2701934718,-1.1725785,-0.2878359000000001,1.0021251877825208,927.639726425563,1152.036934024664
"d_raw[15,8]",0.05352034846975,0.06078085,0.26424365088004326,0.26755718661,-0.39091355,0.4886830499999997,1.0010027747770676,629.9186842840068,834.7505241534119
"d_raw[16,8]",-1.24019571975,-1.248345,0.2731527828666837,0.272568597,-1.6926444999999999,-0.7869364500000001,1.0012476012265457,879.8348849348189,1049.962710399191
"d_raw[17,8]",-0.0435323505305,-0.04685545,0.2629881372850456,0.26327944083,-0.4637099,0.3868979499999999,1.0000542325528665,865.8489345934807,1361.3414589857841
"d_raw[18,8]",-0.5992262428075,-0.6054284999999999,0.2621444167699975,0.25678928519999983,-1.0175775,-0.1619904500000004,1.0000182851317239,707.1357803127268,918.5802334407733
"d_raw[19,8]",0.718430732738825,0.717346,0.2760518935282679,0.26790952650000005,0.24771195000000001,1.1738699999999993,1.0002742622907688,641.3037398920025,803.0645576852743
"d_raw[20,8]",-0.40455010291575,-0.4051035,0.2637617010518164,0.2707390686,-0.83349435,0.03622263999999984,1.0002565635362466,798.1391596628829,1641.518391506464
"d_raw[1,9]",-0.325393527874675,-0.32670449999999995,0.2505092584599687,0.2461153065,-0.73009305,0.10494524999999959,1.0005080508998208,836.8141375149079,1037.5723615790475
"d_raw[2,9]",0.382455318493,0.3906175,0.25774813631719246,0.2552629485,-0.04834109499999997,0.7992052999999996,1.0002119393816595,1029.2580645659812,1706.2820288326923
"d_raw[3,9]",0.408205668136475,0.411801,0.2545124199264254,0.2522021208,-0.007475145499999985,0.8334936499999994,1.0007929339576556,776.834040195974,1564.2105728359845
"d_raw[4,9]",1.1334424545,1.134425,0.27080169136038706,0.27433511489999995,0.6909995499999999,1.5753009999999998,0.9999189704967417,603.947112272875,832.2151897780572
"d_raw[5,9]",0.87449414055,0.8777635,0.2629053166410886,0.26692433880000005,0.43400875,1.306539,1.0017358984925526,662.0354923318421,1242.0012250255265
"d_raw[6,9]",0.7365879532375,0.7324755000000001,0.26064631155863494,0.26208735630000013,0.31067740000000005,1.1663284999999999,1.0034866914571854,668.2620362028573,1107.9237008352943
"d_raw[7,9]",-1.8441362975,-1.838975,0.26666242946192875,0.2648368380000001,-2.2947010000000003,-1.4126634999999998,1.0044053905206862,648.1043643836967,926.0761495510601
"d_raw[8,9]",-1.04472250695,-1.053535,0.27022789664362223,0.26746771170000017,-1.461341,-0.5788614000000001,0.9997954550589965,764.8334688357544,792.3439337761298
"d_raw[9,9]",0.0502649671569225,0.051653649999999995,0.2622722226180834,0.26916232349999997,-0.38706664999999996,0.4775054999999995,1.002433642706952,728.1446977094122,1173.5173450977277
"d_raw[10,9]",-1.01566540475,-1.0149650000000001,0.2533646466577321,0.25959214050000023,-1.419361,-0.5993601000000001,1.0019944405433432,977.0942205929696,1460.7581498699433
"d_raw[11,9]",1.055088104,1.05213,0.26309109361536,0.2646811649999999,0.6287488499999999,1.4926675,1.001671608156045,636.827170526713,1056.67453052463
"d_raw[12,9]",-1.48133685675,-1.4818850000000001,0.2644551482636035,0.266912478,-1.9127840000000003,-1.038464,1.000980073950384,913.4854588282122,1355.2755459880657
"d_raw[13,9]",-0.7183591039575,-0.725221,0.2769746935241464,0.28059020430000003,-1.1630065,-0.2542492,1.0044170172139637,642.5519988200413,1084.139315527874
"d_raw[14,9]",-0.193520415865,-0.198069,0.2710509960507086,0.25876136558999996,-0.6337931,0.24622074999999982,1.0009769172156782,960.9257252512419,1126.2503096112114
"d_raw[15,9]",0.203151273594225,0.2065805,0.2675181003162211,0.2709644238,-0.23354479999999997,0.63252205,1.0014119562197712,651.9317224609504,1023.6285936847894
"d_raw[16,9]",-0.05218546812975,-0.05418415,0.26656125472879305,0.26807950658999996,-0.49645245,0.37699905,1.0005143733168154,821.3397639886855,1662.274605276606
"d_raw[17,9]",1.275639348,1.2744550000000001,0.2648856279230471,0.26153064,0.8477397999999999,1.7143819999999999,0.9999763115415741,804.1008682046108,996.2643894234228
"d_raw[18,9]",-1.346867704,-1.352715,0.2675456642433993,0.26203472399999983,-1.7754345,-0.8881132500000001,1.0002739901497897,658.4459086806819,614.3888221397855
"d_raw[19,9]",0.26078720007335,0.2577665,0.27585757779497055,0.273851046,-0.20051505,0.7092201499999999,1.0007580035623214,620.2713274300552,867.2277750543855
"d_raw[20,9]",0.18892569580575,0.184027,0.2677677871973705,0.27142065762629997,-0.2516762,0.6407402499999999,1.000599592213999,741.7075216131627,1438.907866799551
"d_raw[1,10]",-0.0841853683587,-0.08458425,0.25112413578053744,0.24820836704999996,-0.5009146999999999,0.3210250999999997,1.000929312408399,766.8226026426329,910.5876563042931
"d_raw[2,10]",-0.101824637399375,-0.0996174,0.25785155761502904,0.27074062533,-0.52719755,0.31800690000000004,1.0006612320162094,979.6111278669562,1784.0809371640873
"d_raw[3,10]",0.43956266156675,0.4384775,0.2530834075920529,0.25920444060000003,0.02639332,0.8537054999999998,1.000910451053462,799.6196020998793,1387.117540593719
"d_raw[4,10]",-0.47868856931775,-0.4855545,0.2678971435174444,0.2600954832,-0.91942185,-0.03050965500000024,0.9998396755639813,687.1229384061276,1242.8737216694037
"d_raw[5,10]",2.143871545,2.1409849999999997,0.278897572599536,0.28007796599999984,1.678379,2.6020725000000002,1.0018867995725484,593.039054877565,663.9853557016202
"d_raw[6,10]",-2.111037435,-2.106765,0.26195481356936123,0.2595513689999997,-2.5507065,-1.6886630000000002,1.0069487680663844,591.449798319345,690.3039001604552
"d_raw[7,10]",-0.44932375032,-0.4511225,0.25072576048857537,0.25382927429999996,-0.8531772,-0.03359075500000023,1.0063846918558998,666.8044959902019,1256.1784773682314
"d_raw[8,10]",-0.42834675358825,-0.439255,0.27402084564539414,0.26678645700000003,-0.8675404000000001,0.03955750499999969,0.9997884203774466,742.5442713502613,949.4595723640101
"d_raw[9,10]",-1.0278338831,-1.026845,0.2646256813562767,0.266363916,-1.456615,-0.5894537500000003,1.000810226777467,736.291312820497,1235.4125647785115
"d_raw[10,10]",1.4668059125,1.4677,0.25907073005653275,0.26726830200000007,1.0426389999999999,1.8891909999999998,1.0001409089263908,970.2692242571806,816.4257328590637
"d_raw[11,10]",-1.9341969765,-1.9315250000000002,0.26788414475105315,0.26806149300000015,-2.3769775,-1.4972155,1.0026763525493023,702.7144803988945,958.7534867313317
"d_raw[12,10]",-0.22935493991285,-0.23451450000000001,0.26144086497716207,0.26412252131999997,-0.65323135,0.2059890499999995,1.0005809232382945,769.143728076263,1327.0804652255342
"d_raw[13,10]",1.00763208645,1.00516,0.27880090342562786,0.26978501550000006,0.5477912,1.4800279999999995,1.004107944873208,666.8865367975917,792.7844181591948
"d_raw[14,10]",-1.128665543525,-1.123215,0.27471388186215606,0.2649554459999999,-1.5830235,-0.6891104000000001,1.0023423626630692,890.8122502427835,1058.4039263420889
"d_raw[15,10]",-0.147891341226,-0.1408315,0.26443686402517175,0.26776349039999997,-0.5920012,0.2834179499999999,1.0014956268069928,682.5895284587897,1180.6774844217214
"d_raw[16,10]",-0.994368468675,-0.9926495,0.27209586027719496,0.270604152,-1.4436084999999999,-0.5482835500000005,1.000435700547404,816.6967327368809,1031.3701343996136
"d_raw[17,10]",0.327285961015425,0.3252785,0.2563073484271863,0.25248974519999995,-0.08587265499999998,0.74978875,1.0000025618311816,906.3991057051812,1225.313201572829
"d_raw[18,10]",-1.081795473,-1.08832,0.27046294846734126,0.2737176119999999,-1.5182205,-0.6199616500000007,1.0014935417888853,683.081867234815,1234.5455480856058
"d_raw[19,10]",0.419849064817505,0.425871,0.27238254876132195,0.26727052589999994,-0.037277239999999996,0.86273595,1.0010441573236815,681.3037512747754,898.7454239206289
"d_raw[20,10]",0.169919601752625,0.171235,0.2692283379874715,0.266006305467,-0.27823175,0.6178374999999999,1.0008599738983113,790.2180145701138,1507.9080121554282
"d_raw[1,11]",-0.24676186537025,-0.2532085,0.2536544930117386,0.24999623439,-0.66170255,0.1819765499999999,1.0023138518302483,806.8839226020582,1139.0764355360684
"d_raw[2,11]",0.020533746652324998,0.0278346,0.25663213647538685,0.25795549836,-0.41551330000000003,0.43872145,1.000284502760105,1024.9416762352482,1889.9223431420678
"d_raw[3,11]",0.6112149863875,0.611571,0.2549310221617765,0.26659297770000007,0.20595055,1.0327709999999997,1.0015355346949195,763.9865498103688,1770.5125503218874
"d_raw[4,11]",-0.10740013010975,-0.107887,0.26521475868798394,0.26128008059999996,-0.54977315,0.33187759999999994,1.0000938998540123,679.2798517539132,1371.2424769940228
"d_raw[5,11]",-0.055649073967825,-0.05869665,0.2630339610530152,0.26167052330999996,-0.483087,0.3875662999999999,1.0031245408308962,684.0338746572852,1501.8048303159746
"d_raw[6,11]",-0.5241091399475,-0.5220355,0.25677559692162016,0.2542948107,-0.956746,-0.10339925000000015,1.0038175725441059,658.336031942441,1002.4387465047345
"d_raw[7,11]",-0.3636371509802,-0.3609135,0.24677410695719848,0.2409729084,-0.7769693,0.041692919999999814,1.0033244022170154,755.2914037641594,1230.4147800109238
"d_raw[8,11]",1.437614878,1.42788,0.27283620337732756,0.28328779499999995,1.0141105,1.8871969999999993,0.9997977052451504,748.3953797442568,1323.6880006706178
"d_raw[9,11]",0.9964474573375,0.9976525,0.26424467871848434,0.2688509775,0.5583047,1.4283704999999998,1.0011383836199566,714.2535354106691,1158.6543279299297
"d_raw[10,11]",-1.6179169675,-1.61651,0.25744027318412754,0.25832822400000005,-2.0331815000000004,-1.1867410000000003,1.0032404092236644,923.8664332990915,1332.9953888853167
"d_raw[11,11]",-1.302719809,-1.303695,0.2623105456807024,0.26311702199999987,-1.731321,-0.8765862500000007,1.0035066773888703,655.7983008065565,1026.2063583400582
"d_raw[12,11]",2.2893571775,2.288945,0.2807866158215427,0.28091563500000005,1.8215540000000001,2.7629389999999994,1.0005771584343275,618.1091250847456,678.3270665073917
"d_raw[13,11]",-0.00661562986865,-0.007975715,0.2747846886771959,0.2728762365,-0.45680725,0.4534918499999998,1.0044829909704511,721.0680141760491,1105.6158886211172
"d_raw[14,11]",1.43949110105,1.437125,0.2747844284298511,0.2687583150000001,1.000572,1.8958144999999997,1.0007203882164102,953.4479365928808,1421.4356930449624
"d_raw[15,11]",1.28941294175,1.292085,0.2707175330669383,0.2747109539999999,0.84060725,1.725701,1.0014621688236858,586.6727752396188,667.4780319295846
"d_raw[16,11]",1.01742595445,1.014435,0.26982939024225766,0.27434030400000015,0.58113705,1.4618914999999997,1.000865417774231,794.0435252201047,1467.8467461237108
"d_raw[17,11]",-1.32941638275,-1.332325,0.26504082667861734,0.26405106000000006,-1.7620395,-0.88741965,0.9999348652491756,823.7156371097127,1283.3379203793108
"d_raw[18,11]",0.26187176500525,0.256139,0.26304008266798373,0.25843986378,-0.16301339999999997,0.7129074499999997,1.0005194403924955,679.4000371713361,1216.0499814443074
"d_raw[19,11]",0.0913889295523675,0.09073305,0.27273928387800467,0.27501095811,-0.36566774999999996,0.5412267999999997,1.0001131850503322,627.9129142706769,931.3703212062328
"d_raw[20,11]",-0.9624885693525,-0.9613505,0.27032172583258085,0.2716034244,-1.4149105,-0.5200450500000002,1.000990797673332,795.5752099646063,1741.7441638574355
"d_raw[1,12]",-0.5369779496065,-0.54051,0.2532415612267363,0.25208647800000006,-0.9428795,-0.11282560000000111,1.001424627086266,725.8948915277247,656.4707850923295
"d_raw[2,12]",-0.66259534078725,-0.6580945,0.2593610617004678,0.26095316729999996,-1.0896485,-0.2544190500000009,1.0003511130283453,995.9788798631681,1562.3196192198457
"d_raw[3,12]",0.9253228192425,0.9263079999999999,0.25792678558467574,0.26163442200000003,0.5026025,1.3466569999999995,1.0011611360295387,731.9590712762474,1340.3390484688368
"d_raw[4,12]",-0.4833015082925,-0.486483,0.262475128979052,0.26623048199999994,-0.9097909999999999,-0.050311365000000025,0.9998507136823646,646.0779501431799,1166.0236340175964
"d_raw[5,12]",-1.82660827625,-1.83303,0.2682081795750107,0.26956633199999996,-2.263918,-1.3773570000000002,1.001846795406942,705.6983927164445,1097.7192332681182
"d_raw[6,12]",0.952278947775,0.953641,0.2621833015875882,0.26508739740000004,0.5271515999999999,1.3822734999999997,1.0037047837543345,622.7438164860629,822.2753244870582
"d_raw[7,12]",0.924285254025,0.923119,0.2537772302060441,0.2563163357999999,0.49416299999999996,1.339542,1.006510563856268,759.3802416683842,1134.3250682227372
"d_raw[8,12]",2.58772263,2.582525,0.28412286993048885,0.29436281699999994,2.138965,3.0535575,1.0001405408939845,657.4033949970593,759.6558244056014
"d_raw[9,12]",0.5975770494075,0.6022725,0.2641498570998116,0.26860783109999997,0.15213285000000004,1.0271374999999998,1.0010238361762,768.5278779129768,1233.464677763392
"d_raw[10,12]",0.840645965635,0.8442084999999999,0.25615807321227174,0.26223413369999987,0.42823655,1.2564865,1.000593669770452,1136.9015472077976,1525.3054681682963
"d_raw[11,12]",0.23957543535875,0.24255900000000002,0.25953929212279475,0.2622341337,-0.18933855,0.66703905,1.004484144039903,669.4909538747194,1118.8091387470115
"d_raw[12,12]",-0.769538173625,-0.7683450000000001,0.2632059053796314,0.2666722967999999,-1.2165169999999998,-0.3314556000000001,1.002942748587281,849.8999544278664,1645.230695908738
"d_raw[13,12]",-0.38451829409875,-0.38470550000000003,0.2718928023167522,0.27235806779999994,-0.8331062,0.06331611999999998,1.0047244173432432,647.7146049460496,1249.423803027032
"d_raw[14,12]",-0.057162757756125,-0.056677000000000005,0.2742090231237234,0.26598362909999995,-0.49641850000000004,0.39423774999999983,1.0015501038290957,1009.2345752772334,1289.272171697506
"d_raw[15,12]",-1.9025353465,-1.90092,0.27533448746003497,0.28343605500000013,-2.3527375,-1.4572915000000002,1.0016198798699616,709.8696745727725,916.6064246558465
"d_raw[16,12]",0.287498853677575,0.2932165,0.2645579570011047,0.27304377029999993,-0.14792324999999998,0.7149130499999999,1.001063984073983,812.2007201288242,1340.9755949501698
"d_raw[17,12]",0.45563100842875,0.4568055,0.26163450161600726,0.2620754955,0.026490405000000005,0.8840500999999997,0.9998901507148424,851.2612276507726,1112.5948751260166
"d_raw[18,12]",-0.3630849911795,-0.3722185,0.2655429127377587,0.2716427133,-0.79772965,0.09037168499999987,1.0010965009699293,745.7695020615097,1195.0411041372713
"d_raw[19,12]",-0.38849310516125,-0.38924899999999996,0.2723888719875709,0.2669777123999999,-0.8345965999999999,0.06426139499999989,1.001275934250136,688.0457546428063,1177.6128710231758
"d_raw[20,12]",-0.2392145792216,-0.243949,0.26745063330143254,0.26796119511,-0.67388565,0.20897569999999957,1.0009298210204423,769.0290494126001,1775.591070358373
"d_raw[1,13]",0.528493920371,0.5260864999999999,0.25462218650637786,0.2507951334000001,0.12192615,0.9574557,1.000247758951094,815.4118440035196,1200.729451370742
"d_raw[2,13]",-1.00332791275,-1.00123,0.2566958138067002,0.2582199942000001,-1.4270360000000002,-0.5855140000000002,1.0003509584715722,997.322169350733,1560.6951809766506
"d_raw[3,13]",-1.06974888725,-1.07338,0.2538062184145702,0.26518969679999993,-1.4843465,-0.6498933,1.0009367835592988,921.3657879746956,1730.1182366326022
"d_raw[4,13]",-0.339596844714725,-0.3388645,0.26273721222950486,0.2564067744,-0.76605005,0.10816339999999997,1.0006999320290833,681.3503684012181,1186.6749601550155
"d_raw[5,13]",-0.4637304416875,-0.4739165,0.25995299108332887,0.26593322070000003,-0.8745176,-0.033387320000000074,1.0021947568253597,665.6910136245763,1229.4045244178874
"d_raw[6,13]",-0.99244701875,-0.9918425,0.2562803311910382,0.25937716350000006,-1.4229829999999999,-0.5761890500000002,1.0037708171261035,679.0423367428223,1087.935931081113
"d_raw[7,13]",1.3276198,1.3267600000000002,0.2500672086410619,0.24251629500000002,0.9285883500000001,1.736158,1.003494179965966,827.1194857234259,1277.5932584635912
"d_raw[8,13]",-0.311159524628,-0.3216015,0.27318523046542903,0.2602200216,-0.7542749499999999,0.15587074999999986,0.9999219356071634,811.2338916388704,1014.9821237481615
"d_raw[9,13]",-0.80910014172975,-0.8070470000000001,0.2665253484326625,0.26676199410000007,-1.2602245,-0.37442280000000006,1.0014956661851826,784.729434841487,1508.3842220224474
