variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[14,4,5]",47.461496,47.462050000000005,0.26971658036698043,0.2698332000000032,47.017595,47.90631,1.0001282118664256,26278.91683894665,11591.86358316427
"y_hat[15,4,5]",46.90628954375,46.9044,0.2790171319203104,0.27442925999999773,46.449194999999996,47.365505,1.0003608227444996,24625.888792703176,11758.380838563658
"y_hat[16,4,5]",53.7697125125,53.769549999999995,0.27009548676891226,0.27050037000000426,53.3244,54.2115,1.000061526209036,25425.077465778846,12762.62492117115
"y_hat[17,4,5]",53.1406523,53.1428,0.2763445023154206,0.27524469000000373,52.68609000000001,53.595505,1.0003398946716087,25003.84492725556,12547.548217583924
"y_hat[18,4,5]",52.993735275,52.992,0.2700126622388012,0.26901777000000243,52.54929,53.44392,1.0000752455377209,25190.572687967226,12864.038729606162
"y_hat[19,4,5]",48.07792525,48.07535,0.27228344338351496,0.2737620899999967,47.632574999999996,48.529615,1.000868491433497,24666.69565931685,12035.382197584111
"y_hat[20,4,5]",48.35715610625,48.358900000000006,0.2739848569110659,0.27109341000000814,47.897785,48.8095,1.0002787663250803,22763.0866471552,11586.074698489683
"y_hat[1,5,5]",42.8100437,42.8085,0.2719116623782779,0.27027797999999686,42.363685000000004,43.259405,0.9999708913757229,23959.080924985727,12484.898936274838
"y_hat[2,5,5]",48.76912058125,48.77065,0.27334033877583325,0.2747257800000023,48.320085,49.219005,1.000361237015542,27306.95529487489,12515.165276830698
"y_hat[3,5,5]",47.52384131875,47.5258,0.27246117583365326,0.27591185999999956,47.076195,47.969105,1.0007037049079905,25298.149605243427,12970.649983730213
"y_hat[4,5,5]",50.186629575,50.1853,0.27743614092676827,0.27761685000000347,49.7324,50.638,1.0003782486023507,25452.412625663903,11931.325514860393
"y_hat[5,5,5]",53.16851138125,53.1679,0.27812899161106985,0.2751705600000013,52.71129,53.6249,1.000448382497927,24828.50445749727,12161.631125034874
"y_hat[6,5,5]",47.45124441875,47.4526,0.27034376805450416,0.2726501399999966,47.0016,47.89931,1.0008222818923245,26805.46114144519,12287.219125124719
"y_hat[7,5,5]",54.3474326625,54.34825,0.2718060613614938,0.2699073299999951,53.9011,54.7981,1.0000241102861054,24133.580053644437,12401.418049868926
"y_hat[8,5,5]",51.91291509375,51.91185,0.27511075432132814,0.2734655699999974,51.465289999999996,52.37,1.0007093673275196,26564.8587696781,12328.36549196372
"y_hat[9,5,5]",47.3351770625,47.3351,0.27197256401123354,0.27405861000000126,46.883984999999996,47.78302,1.000069177632435,23710.636349918463,12547.971704596413
"y_hat[10,5,5]",47.53488274375,47.53425,0.27077125158011967,0.27324318000000053,47.095994999999995,47.982414999999996,1.000269158907617,22804.512750456357,12829.82455639382
"y_hat[11,5,5]",52.97435048125,52.9735,0.27283269008829786,0.2733914400000054,52.532895,53.422605000000004,0.9999205574077452,24809.720250539613,12568.843946949804
"y_hat[12,5,5]",54.08610375625,54.0841,0.27173878337829344,0.2713157999999997,53.6392,54.52952,1.0002264119825408,24620.839014661076,12410.733855102473
"y_hat[13,5,5]",44.661341175,44.6621,0.2764247123625521,0.278728799999993,44.205185,45.114805000000004,1.0000387856694213,23607.10816248868,12659.96514722426
"y_hat[14,5,5]",47.33164110625,47.3307,0.26823429343935923,0.2664973499999978,46.892295000000004,47.769605,1.0004021331140416,26772.314735324162,11390.512693309864
"y_hat[15,5,5]",45.9376107,45.93795,0.27149074249541877,0.27279840000000155,45.49129,46.385605,1.0001084393112065,22717.287776582325,13194.188274010865
"y_hat[16,5,5]",52.041010325,52.0405,0.27186252920468545,0.2697590700000007,51.593469999999996,52.486605000000004,1.000123224161273,23831.403312630326,12547.571061063853
"y_hat[17,5,5]",52.769810325,52.7705,0.2750657278302925,0.27383621999999913,52.31668499999999,53.223505,1.000881045496349,24675.375593218352,11963.59701946734
"y_hat[18,5,5]",50.91675801875,50.9198,0.27234256817077274,0.2701297200000025,50.464295,51.3624,1.0003760755770008,24468.823070519033,11808.686864834459
"y_hat[19,5,5]",47.451456,47.45225,0.27117036931065036,0.2702038499999997,47.003589999999996,47.8971,0.9999580957950608,25054.3559920657,12851.549077311725
"y_hat[20,5,5]",47.5014991625,47.5014,0.26704837244425433,0.26857298999999824,47.060475000000004,47.945215,1.0001403560159434,23588.541239048645,12519.441141724943
"y_hat[1,6,5]",45.76140569375,45.7581,0.27253040539694434,0.2726501400000019,45.316494999999996,46.21091500000001,1.0004934152961593,26645.045503090507,12925.585641753905
"y_hat[2,6,5]",52.8427312875,52.842,0.2721594646378835,0.2708710199999955,52.3927,53.290004999999994,1.0006503107598737,27758.98383754003,13007.39566418937
"y_hat[3,6,5]",52.16217328125,52.1649,0.2724699601294273,0.27398447999999875,51.714585,52.607815,1.0003246493858984,23070.93123804176,12129.1756567291
"y_hat[4,6,5]",45.22018645625,45.2174,0.27530214927517194,0.26968493999999826,44.7672,45.67610499999999,1.0005033776482752,25831.404214647526,12940.594647885962
"y_hat[5,6,5]",51.6247421,51.6226,0.27482404233842145,0.27479990999999954,51.168995,52.076215,0.9998878493426803,26714.766403548896,12725.024434242212
"y_hat[6,6,5]",48.32704934375,48.3274,0.27068782119464346,0.26990733000000566,47.88088,48.769110000000005,1.0003400000699783,25498.465895943868,11178.100193378836
"y_hat[7,6,5]",54.3527516125,54.3534,0.2744698152322345,0.2760601199999992,53.901495,54.805105000000005,1.0001519955929594,24500.542422370094,11755.5229620925
"y_hat[8,6,5]",52.4864539,52.486149999999995,0.2703192765379381,0.2702038499999944,52.0422,52.933910000000004,1.0001048413434979,28163.67190610338,12831.52075590613
"y_hat[9,6,5]",47.24949239375,47.2497,0.27528135415519256,0.27517055999999074,46.7956,47.701010000000004,1.0001762342443041,24454.59876556415,12953.574030396434
"y_hat[10,6,5]",49.8660965875,49.8676,0.27131333111336853,0.2753188199999957,49.418995,50.30880499999999,1.000369084174379,24102.473009818914,12653.540779000812
"y_hat[11,6,5]",49.17600408125,49.17255,0.2734869360051385,0.27035210999999937,48.727095000000006,49.62862,0.9999975345770349,25494.210750824543,11440.19259988054
"y_hat[12,6,5]",51.371906475,51.37065,0.27211008855671404,0.267386910000001,50.929695,51.8215,0.9999296474628612,24635.198215652636,12540.14607685398
"y_hat[13,6,5]",45.25984429375,45.2633,0.2707229528014055,0.2676093000000031,44.81,45.698205,1.000543234495885,24763.94376448906,12154.850732879484
"y_hat[14,6,5]",52.012687475,52.0114,0.2742309653002738,0.27635663999999854,51.56559,52.4682,1.0002999179454475,27020.14720595211,11242.531694191457
"y_hat[15,6,5]",48.1282094625,48.1253,0.27270681398181196,0.27153819000000184,47.680690000000006,48.580619999999996,1.000012767253053,25056.776592426017,11816.097834359496
"y_hat[16,6,5]",49.94416868125,49.9453,0.2751132021720995,0.2758377299999971,49.488485,50.393,1.0000186887370284,28380.34096167664,12079.793027225667
"y_hat[17,6,5]",55.018299325,55.02205,0.27287739607582917,0.27324318000000053,54.5698,55.469115,0.9999611859247911,24144.699761829714,12503.530397119312
"y_hat[18,6,5]",50.607346975,50.6083,0.27383369299003896,0.2727983999999963,50.15869,51.054210000000005,1.0000643056073957,26303.5865837579,12398.692706516667
"y_hat[19,6,5]",45.6506723375,45.6494,0.2707006659609385,0.2711675399999948,45.207995,46.101005,0.999955102054631,26415.80588488964,12862.893489340826
"y_hat[20,6,5]",52.6478871,52.646950000000004,0.2664045801100442,0.26701625999999923,52.2122,53.0898,1.000034660343214,22393.3133287218,12533.752186506337
"y_hat[1,7,5]",43.65165153125,43.64915,0.2760758004210599,0.27465165000000513,43.1922,44.10630999999999,1.0004587275739407,25717.602114422836,12992.726760036607
"y_hat[2,7,5]",50.52435404375,50.5237,0.26938147136257845,0.2646440999999995,50.085695,50.9699,1.000388985201967,25447.165119241152,12449.0796174403
"y_hat[3,7,5]",51.6193944125,51.61875,0.2649815451922749,0.2611599899999997,51.187895,52.0629,1.000252605089433,23294.94694815345,12145.444226631882
"y_hat[4,7,5]",46.305922825,46.3062,0.27298848767607325,0.2729466599999907,45.858194999999995,46.75700499999999,0.9999765494957732,25549.096565194686,12559.150682709123
"y_hat[5,7,5]",50.43013151875,50.42705,0.2746858534800705,0.27368795999999945,49.9829,50.88472,1.0002496271928667,24411.40866919077,11806.4555172953
"y_hat[6,7,5]",44.41919165625,44.42105,0.27001267964015085,0.27079689000000357,43.9772,44.85781,1.0002936045863828,25187.464999416516,12303.986543032835
"y_hat[7,7,5]",51.22993576875,51.22895,0.27372492734899445,0.2697590700000007,50.778695,51.67950499999999,1.0000716530797296,25384.820266899667,12536.182678430818
"y_hat[8,7,5]",50.4517411375,50.4529,0.2741667981284948,0.274874040000002,50.004695000000005,50.9033,1.0004198453308037,25033.105208889196,12318.926367809394
"y_hat[9,7,5]",47.11124083125,47.11195,0.27151344278927514,0.2737620899999967,46.657785,47.5572,0.9999620018231262,24702.222978899368,11897.519225058317
"y_hat[10,7,5]",47.19400994375,47.1939,0.2750787919067129,0.27680142000000274,46.737790000000004,47.6438,1.0001250647532887,21452.719988632613,12589.042296632957
"y_hat[11,7,5]",50.93015301875,50.9269,0.27540981649866103,0.2754670800000006,50.478094999999996,51.383105,1.0002849978686434,22979.254928462753,11188.04655838626
"y_hat[12,7,5]",51.80353453125,51.801050000000004,0.2736800282297441,0.27479991000000475,51.3536,52.2498,1.0003292840301936,24054.1314061295,12699.52067316829
"y_hat[13,7,5]",47.26532641875,47.265950000000004,0.27367959731737196,0.2727242700000044,46.815685,47.712005000000005,1.0005251869561829,24018.466524098192,11924.378712480917
"y_hat[14,7,5]",49.0038991875,49.0032,0.27486402775090324,0.2729466600000012,48.552695,49.45853,1.000080132312186,25106.818491737286,12171.28334230684
"y_hat[15,7,5]",46.833962525,46.8344,0.2749033325680419,0.2729466600000012,46.38029,47.28740499999999,1.000026060203994,24486.70498761651,11947.273604848742
"y_hat[16,7,5]",52.1884422625,52.1887,0.2731986791490291,0.27353969999999983,51.734995,52.635515000000005,1.0002529125140258,24744.642631657876,12362.521070760786
"y_hat[17,7,5]",53.64193218125,53.64325,0.2773204394858535,0.2737620899999967,53.1851,54.10282,1.0000194872467707,23120.034215239866,11323.336197286522
"y_hat[18,7,5]",51.497567275,51.499,0.27309812674110606,0.273984480000004,51.047795,51.9444,1.000091232854006,25597.079966159687,12389.057531466464
"y_hat[19,7,5]",49.60111511875,49.60015,0.27176285304253184,0.2693142900000018,49.147194999999996,50.046905,1.0001704085448382,25492.714085101863,11629.901281669396
"y_hat[20,7,5]",46.56972004375,46.570350000000005,0.2701879489181686,0.2690177700000077,46.126484999999995,47.011825,1.0002355098521223,22419.631147879,12450.39049312084
"y_hat[1,8,5]",44.6464024375,44.647,0.276542991582133,0.27405861000000126,44.18479000000001,45.09851,1.0005552906305473,25200.52120715557,12736.780061786965
"y_hat[2,8,5]",49.31824506875,49.318,0.2744560569811379,0.2719088399999984,48.865990000000004,49.772814999999994,1.0002390275448396,26345.496656574385,12170.270964770198
"y_hat[3,8,5]",51.48040351875,51.48355,0.27261880270162503,0.27153818999999657,51.02948,51.928914999999996,0.999938594353439,23898.229784944422,12558.994817450657
"y_hat[4,8,5]",51.39292251875,51.3958,0.2750793677962646,0.27442925999999773,50.9388,51.842135,0.9999347101605599,25227.617136417546,12209.737560056754
"y_hat[5,8,5]",52.7788323875,52.779250000000005,0.27373966484610285,0.280285529999992,52.327265,53.225105,1.0000112432404145,23291.328241394982,12295.276962922377
"y_hat[6,8,5]",46.395482200000004,46.4001,0.273648723874998,0.2723536199999973,45.944289999999995,46.839405,1.000014544865134,24709.3799790153,12140.23100819719
"y_hat[7,8,5]",52.96379615625,52.9643,0.27362855706240363,0.2754670800000006,52.5161,53.4125,1.0005041198991793,23382.459154580476,11946.719294109414
"y_hat[8,8,5]",51.87639258125,51.87705,0.26842650866670537,0.2694625500000014,51.43808,52.321405,1.000176489316963,25045.18273361466,12179.916758416068
"y_hat[9,8,5]",49.9658836125,49.9649,0.2724536841503071,0.27591186000000484,49.518965,50.413304999999994,1.0000273213328312,26560.72135830254,12850.828347689549
"y_hat[10,8,5]",46.2028605875,46.20315,0.2725064795156089,0.2685729900000035,45.749689999999994,46.65380499999999,1.0003348706980772,24734.16399230137,12661.669386453632
"y_hat[11,8,5]",54.29091889375,54.29455,0.27248402001534683,0.2767272900000003,53.837695,54.737114999999996,1.0007312664166357,24528.331682465832,13321.70323162539
"y_hat[12,8,5]",52.6156782625,52.61575,0.27161761300900966,0.267386910000001,52.16769500000001,53.0631,1.0006801937124243,23961.8712311491,11803.399252611278
"y_hat[13,8,5]",44.9465044125,44.9474,0.27275517929045673,0.2768755499999999,44.49688999999999,45.3911,1.0002304502019743,24246.753405282852,13012.055311447139
"y_hat[14,8,5]",47.97074258125,47.9679,0.2720254907020418,0.2739103500000016,47.527085,48.421809999999994,1.000513480552287,24934.50271351369,12769.116268567928
"y_hat[15,8,5]",46.5402852625,46.5402,0.27643937362604803,0.2753188200000062,46.079195,46.988805,1.0001307472897676,24069.710161454732,12281.677994818716
"y_hat[16,8,5]",50.3930921625,50.39375,0.27031472846128834,0.26990733000000566,49.9479,50.840109999999996,1.0001345511302389,26586.852599787388,12253.31628783478
"y_hat[17,8,5]",53.11985465625,53.1213,0.27323827123112426,0.274874040000002,52.672889999999995,53.569,1.0000269669388073,24333.601674173406,12995.472576804319
"y_hat[18,8,5]",49.807798075,49.8079,0.2725517720004232,0.27094514999999797,49.3557,50.255925,1.000027829189043,23932.29778302705,12473.050485948706
"y_hat[19,8,5]",49.0572389875,49.0611,0.2700393544504844,0.27176058000000397,48.612390000000005,49.49802,1.000345703431171,24589.294067863317,12950.487895836464
"y_hat[20,8,5]",47.4301173625,47.43085,0.26953027781069355,0.2691660300000021,46.985,47.869705,1.000694472925349,23577.776364957146,12347.654276742805
"y_hat[1,9,5]",44.26147628125,44.264,0.27500286269455726,0.2784322800000042,43.8098,44.71,1.0002045314979227,24112.636535965867,12108.570785526237
"y_hat[2,9,5]",50.88873004375,50.8893,0.27480497948371474,0.2686471199999954,50.43709,51.339505,0.9998651492767758,25841.600039748224,12009.18951312143
"y_hat[3,9,5]",50.8579383875,50.8594,0.2725683411943483,0.27502229999999633,50.410095000000005,51.30812,1.0006190411579978,24266.990741245067,12659.816256674894
"y_hat[4,9,5]",49.69230338125,49.6924,0.2737272560161118,0.27405861000000126,49.239095000000006,50.146415,1.0006671913612304,23069.41290201668,12734.988685897932
"y_hat[5,9,5]",54.390092275,54.392,0.27269733664616663,0.27561534000000554,53.940895000000005,54.829705000000004,1.0001890926450803,25572.26908910054,12059.148585852377
"y_hat[6,9,5]",47.49064318125,47.49,0.27413524240181175,0.2717605799999987,47.03697,47.9449,1.0004522815627428,25163.41424272933,12811.379296235345
"y_hat[7,9,5]",49.45783304375,49.4586,0.2724983871317818,0.2733914399999949,49.00829,49.904410000000006,0.9999413046587473,27326.447131376935,11565.532485281452
"y_hat[8,9,5]",50.0813152625,50.08215,0.2702527042067559,0.27153818999999657,49.64009,50.522,1.000266948060311,27314.678061791543,11983.701766760196
"y_hat[9,9,5]",48.41123209375,48.4111,0.2766424032967878,0.2742068699999956,47.95589,48.86781,1.0000131099674103,21676.27052320605,12690.064973861485
"y_hat[10,9,5]",46.3454061875,46.3458,0.2735789460337672,0.2741327400000037,45.895,46.79720999999999,1.000216024911435,24476.791327867042,11586.921182876344
"y_hat[11,9,5]",54.29573156875,54.293949999999995,0.2717847600906416,0.2683505999999961,53.84939000000001,54.744105000000005,1.0007862846070301,25515.765055866326,12187.60638615176
"y_hat[12,9,5]",50.6803726,50.6821,0.27407075754127563,0.27709794000000204,50.23448499999999,51.13192,1.0005904847536282,24280.571559602908,12531.74309720872
"y_hat[13,9,5]",43.6916362375,43.68945,0.27349533028979534,0.2725760099999994,43.2364,44.139605,1.0000912625104625,24225.696674037325,12878.278470125839
"y_hat[14,9,5]",47.91656540625,47.916,0.272816326556256,0.27517055999999074,47.4659,48.362,1.0001190812913467,25541.177626920922,12320.640556257737
"y_hat[15,9,5]",47.17833041875,47.1794,0.2698922523704001,0.2704262400000018,46.733790000000006,47.624314999999996,1.0000485175475387,24295.664239433067,12380.230421606524
"y_hat[16,9,5]",52.1065102875,52.1081,0.27183768510750606,0.2704262400000018,51.664995000000005,52.5505,1.0001065008437133,23454.80109169883,12856.93015777839
"y_hat[17,9,5]",55.82416444375,55.82535,0.27234292990335707,0.27554121000000303,55.37338999999999,56.26881,1.0000888712170393,24815.570304075063,12075.79739311794
"y_hat[18,9,5]",49.21725739375,49.21665,0.2694796451270088,0.2696108099999958,48.776875,49.6612,1.0000350416207406,24771.395195990375,12308.157706243283
"y_hat[19,9,5]",48.558565575,48.56035,0.2702705756347197,0.2682764700000042,48.1073,49.000209999999996,1.0005854908201255,26489.662994693288,12448.205672144526
"y_hat[20,9,5]",48.60436683125,48.6042,0.26932356867622875,0.269240159999994,48.159794999999995,49.045905000000005,1.0003783655615426,24292.128878972973,12537.942185467995
"y_hat[1,10,5]",43.7763407875,43.7753,0.273008205119615,0.2760601199999992,43.32479500000001,44.224805,1.0001723405744833,24989.391857122224,12362.809904942118
"y_hat[2,10,5]",49.61135345625,49.6119,0.26916437787288844,0.2689436399999947,49.170585,50.052305000000004,1.000264865467573,25325.09992497145,12894.319623903662
