variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[1,1]",0.09136643717821875,0.08978225000000001,0.3394263025594559,0.33012312899999996,-0.47042095,0.6470497499999994,1.0001294312009226,6144.688485926709,9243.216531656479
"d_raw[2,1]",-0.3144311760101844,-0.3061585,0.34114717205207246,0.3309793305,-0.8897941,0.23193414999999987,1.0001759635677019,5885.154852808236,8844.375348514712
"d_raw[3,1]",-0.03595947453281875,-0.0412216,0.3426450677725302,0.33182722944000004,-0.58799035,0.53044395,1.0001496811339938,5229.369147961721,7820.992110240424
"d_raw[4,1]",0.22665116170565,0.2238885,0.339502909256059,0.328031877222,-0.32359385,0.79147715,1.0003473249361736,6331.588423678384,8030.962566163866
"d_raw[5,1]",0.3783021001666875,0.3686515,0.3415237319836777,0.3284270346,-0.16718355,0.95566315,1.0013605493700857,6206.446402053846,9469.302065344664
"d_raw[6,1]",0.682605319612625,0.6689784999999999,0.3462627534695007,0.3364693983000001,0.13840254999999999,1.2782635,1.0001542102856054,6044.579550653826,9295.280147119183
"d_raw[7,1]",2.266064538,2.23589,0.45866963546346207,0.4551952649999998,1.5626765000000002,3.064046,1.000628503320366,5963.818866144864,9539.215923095993
"d_raw[8,1]",-0.37674242755568127,-0.3696735,0.34796435054708824,0.33692233259999993,-0.9599477000000001,0.18083934999999998,1.0007776605369831,5856.004831136847,8193.715680249239
"d_raw[9,1]",-1.6569494329375,-1.63133,0.40899036372457054,0.4011026039999998,-2.3624110000000003,-1.0262894999999999,1.0002805979678115,6022.32708314222,9639.48223981608
"d_raw[10,1]",-0.5150017964357075,-0.501959,0.3498301193731086,0.33914771520000003,-1.1106099999999999,0.03575947499999975,1.000624166254818,5998.500855782993,9036.563021853028
"d_raw[11,1]",1.15797112425375,1.13754,0.3768151746197404,0.36859956419999995,0.57488175,1.8111499999999998,1.0001408241147487,5320.293342923664,8615.39486647019
"d_raw[12,1]",0.2953880923973806,0.290007,0.33402501219709835,0.31685207987999997,-0.2436337,0.85182775,1.0007366996556548,6251.178725567316,8877.916408726238
"d_raw[13,1]",-0.868904889811375,-0.851807,0.36031998977630775,0.3528187698,-1.494539,-0.3156932500000005,1.0003352660222122,6170.190067181647,9388.41510933288
"d_raw[14,1]",1.26790488370625,1.246705,0.3844217375095787,0.3738753962999999,0.676931,1.9290405000000002,1.0007723537727253,5614.233078529567,8791.330248660737
"d_raw[15,1]",-0.224616742352625,-0.2231005,0.3432033961452449,0.333964404753,-0.7905004,0.3335648499999999,1.0004400565222646,6236.5734009942435,9441.28667564818
"d_raw[16,1]",1.1612718461420626,1.1391499999999999,0.37614029331960147,0.3688538301000001,0.5829494,1.8035909999999997,1.000245454664054,5818.431705936823,9539.648139042069
"d_raw[17,1]",-0.07041176279648938,-0.06838754999999999,0.34119753627271743,0.32617859757,-0.6334347,0.48780675,1.0005016733744136,5747.246649928088,8229.868381127548
"d_raw[18,1]",-0.938981217396875,-0.924088,0.36260030774030955,0.36421848119999994,-1.5580745,-0.37034185000000003,1.0014931511144822,5565.702991585539,8162.839115136143
"d_raw[19,1]",0.5356153675084375,0.5232785,0.3394168059701421,0.3291216327,-0.002339006999999994,1.1164215,1.0004542785760098,6155.956512606118,9626.04784072067
"d_raw[20,1]",-1.254993312475,-1.23381,0.37600755004986075,0.37216373459999996,-1.8994925,-0.6712542500000003,1.0014157082292077,6156.4872888142245,8838.561558185025
"d_raw[1,2]",-1.5011926881875,-1.47926,0.3552246833818584,0.34902627900000005,-2.124298,-0.9520753000000001,1.0002502900307897,4462.792655596668,8524.64762160596
"d_raw[2,2]",-1.2695100364375,-1.246805,0.3399561529899865,0.3361647240000001,-1.8667305,-0.7487214500000001,1.0008952046468758,4409.271260989354,8588.381465064784
"d_raw[3,2]",-0.5085528861114562,-0.500413,0.2973012332106961,0.2920536675,-1.0120805,-0.040202255000000096,1.0000746814284012,5025.878358231553,7814.058331259075
"d_raw[4,2]",-0.97968017778125,-0.959284,0.31590067674328265,0.3089471532,-1.522615,-0.49259790000000014,1.0002388435596485,5362.3093889527045,8594.645765425523
"d_raw[5,2]",-1.311450697125,-1.28918,0.33812213636360083,0.33593492100000005,-1.89655,-0.7937919,1.0007310960841322,5151.126158866442,8754.31011990947
"d_raw[6,2]",1.2024776113625,1.180425,0.32823465979228383,0.32331651240000003,0.6999305,1.772453,1.0002272262750018,5086.136123503829,8158.483486780835
"d_raw[7,2]",0.42098176233135826,0.412386,0.29260545676079047,0.2839186413,-0.04012850499999999,0.91779945,1.000710570000632,6179.961956507047,9242.495891632023
"d_raw[8,2]",0.4433868369234375,0.4350785,0.29421606777629855,0.2872381827,-0.02090651499999999,0.9461848499999997,1.0002497278957947,6129.1256150363015,8672.640775293092
"d_raw[9,2]",-0.31171973666363123,-0.3010425,0.2898594696748981,0.27926031209999996,-0.8014758,0.15235869999999996,1.0007117111168211,5663.473757892708,8531.923592376508
"d_raw[10,2]",0.67428514491975,0.6597740000000001,0.3057846000585553,0.2993354573999999,0.19497045000000002,1.1979329999999997,1.0005911805398775,5516.951312616853,8534.961164411507
"d_raw[11,2]",1.22636701230625,1.20902,0.3381922820407646,0.33207941969999993,0.70488105,1.8121539999999998,1.0005855283427394,4707.888588338359,9369.589113598231
"d_raw[12,2]",-0.001053243293465,-8.642825e-4,0.2811668067657409,0.2751383616345,-0.46057965,0.46628774999999967,1.0006833503769352,5806.133798634266,7936.990223059026
"d_raw[13,2]",-0.96919177405,-0.950934,0.3164507466740386,0.3142177961999999,-1.5117040000000002,-0.4780081000000002,0.9999683281918115,5572.948532836127,8755.703917241291
"d_raw[14,2]",-0.448977954935925,-0.4413165,0.29679141920601587,0.2856755223,-0.9433361499999999,0.03147836499999998,1.0004327549700451,5116.108602888456,9196.648530561204
"d_raw[15,2]",-1.2355228224375,-1.2157149999999999,0.33778075426787235,0.32771019749999997,-1.8241425,-0.7157098500000001,1.000578945650033,4511.070417321347,8562.737046593145
"d_raw[16,2]",-0.9723255519625,-0.954988,0.3198622537774431,0.31604361810000003,-1.5248825,-0.4829316000000001,1.0002626782758568,4618.101242046519,8021.655115462891
"d_raw[17,2]",-1.772167154875,-1.75014,0.38484309677869766,0.3813098940000002,-2.435982,-1.1790935,1.0003327170659655,4359.093829979575,8082.031872242252
"d_raw[18,2]",-0.19720604114315,-0.190895,0.2896581534804595,0.278226673032,-0.68436205,0.2636036,1.000883415456942,5532.561416384464,7121.1026932573095
"d_raw[19,2]",-0.4977879001205,-0.4842725,0.2928701705316752,0.28655692799999993,-0.9971621999999999,-0.04087322500000011,1.0002327180741428,5515.562225559476,8777.917719433637
"d_raw[20,2]",-0.03201280076881,-0.0313241,0.28306215158942905,0.2769874863,-0.49485745,0.42712764999999997,1.000838119039747,6009.09676290517,9333.381718118595
"d_raw[1,3]",1.51435678775,1.4931100000000002,0.3811304735209638,0.3767805510000003,0.9267257500000001,2.174343,1.0000273492478795,5637.340946111469,9118.607425610175
"d_raw[2,3]",0.916907929526125,0.899628,0.33856425267747525,0.33233739209999996,0.3846125,1.5039239999999998,1.00027733073891,5722.199537884071,9426.62338134495
"d_raw[3,3]",-0.23777898914907314,-0.23385650000000002,0.3199661328253897,0.31154014647,-0.7698022500000001,0.28197759999999994,1.0005272772463873,5207.892395401761,7841.225417520906
"d_raw[4,3]",-0.807058513183125,-0.793343,0.32855590036355736,0.31833942419999994,-1.3733229999999998,-0.2963614000000003,0.9999975545099431,5622.749571165564,8057.185583523115
"d_raw[5,3]",-0.37590490779936875,-0.369696,0.312505046326798,0.3015519444,-0.8990972,0.12132919999999998,1.001334444004536,6101.35684662818,9002.786278796964
"d_raw[6,3]",0.5013135514710625,0.4923705,0.317106213418832,0.3105817197,0.0016344540000000098,1.0411239999999993,1.0002514503773938,6201.689000295302,9564.964773623426
"d_raw[7,3]",-0.92680882492625,-0.9074655,0.33619026516797057,0.33262131000000006,-1.5174315,-0.4145914500000001,1.0001666069600743,5846.784958126447,8778.010138052292
"d_raw[8,3]",1.11932082419,1.0989849999999999,0.3457690546145505,0.34177043459999984,0.5902040000000001,1.7195529999999999,1.0005783137496569,5398.310919285573,8152.972764533426
"d_raw[9,3]",1.679356931875,1.65236,0.3948411947593807,0.386358147,1.0694355,2.369933,1.0007746459186901,5070.170219082291,8199.595611111226
"d_raw[10,3]",-0.28539817045161814,-0.279663,0.3181872294427983,0.31060736867999994,-0.8123636999999999,0.22349889999999992,1.0002665223904892,5832.39664090877,9093.043015073657
"d_raw[11,3]",1.6806230878125,1.66284,0.3931716042057717,0.3912359009999999,1.065559,2.3580314999999996,0.9999111817940569,4577.248968692757,8629.873047579287
"d_raw[12,3]",1.38052542125,1.358695,0.3657833712807517,0.358144269,0.8176244,2.0134209999999997,1.0001241914966532,5692.497887700547,8547.750607143747
"d_raw[13,3]",-0.18753543608991874,-0.1846395,0.31148002915739553,0.30331898121,-0.69797135,0.3186812,1.0000098067130792,6373.290243308856,8407.777062170018
"d_raw[14,3]",-0.443644400700625,-0.4343705,0.3244565966554999,0.31271592239999996,-0.9967556,0.07445059499999972,0.9999514892013817,5301.2832284484075,7718.487588417539
"d_raw[15,3]",-0.9982112589184375,-0.9805355,0.3464505375173759,0.3353841350999999,-1.5966550000000002,-0.4616458,1.0003947781804436,5520.829611779355,8290.691762358887
"d_raw[16,3]",-0.720338801263,-0.709516,0.3258675830066847,0.3217123391999999,-1.2770135,-0.20588465000000017,1.0000684967394662,5581.967896024412,8138.242126884041
"d_raw[17,3]",-0.1620296333101625,-0.1586765,0.31945270523741504,0.3076965801,-0.6830932000000001,0.3599466999999998,1.000593500834467,6059.522245292448,9201.640190341646
"d_raw[18,3]",1.176735437025,1.152015,0.3563419341829538,0.34594098840000004,0.6358242,1.8070255000000002,1.0004039303041254,5173.536336644538,8240.195292763983
"d_raw[19,3]",0.47199771353675,0.4592495,0.31445607182793545,0.3086098617000001,-0.021155525,1.006111,1.0004047287563176,6512.59998848395,9263.208279352684
"d_raw[20,3]",-0.3421996215622187,-0.33472749999999996,0.31301687515329607,0.30427177409999995,-0.87188335,0.1554995999999998,1.0007770533802085,5271.1642386496505,8507.255900235015
"d_raw[1,4]",1.660630666375,1.63213,0.4056039456960416,0.40323013499999993,1.0406195,2.367683,1.000116132048651,5588.995643494619,9846.469279825775
"d_raw[2,4]",0.61769762308775,0.6037245,0.34023032392732305,0.32344549860000005,0.08171938000000001,1.2005439999999998,1.0003324233965523,5732.645432630651,8944.026957098813
"d_raw[3,4]",1.9075643601875,1.885875,0.42559516378472834,0.42652178099999993,1.249382,2.649078,1.0004938905536442,4937.512945247589,9691.782755925406
"d_raw[4,4]",1.036925669481875,1.01985,0.367219080931081,0.3682815465,0.46567545000000005,1.668777,1.0004780983779333,6190.079232642968,9996.295543330374
"d_raw[5,4]",-0.56803950783775,-0.5537045,0.3385060730128882,0.3256731051,-1.1441540000000001,-0.03520677000000011,1.0011995475225373,5321.871223606012,9065.425185616785
"d_raw[6,4]",-0.00747116769594375,-0.00718542,0.32988364289839894,0.320861445408,-0.553686,0.5359232999999999,1.0007917922104297,5877.9771256466365,9043.501431269871
"d_raw[7,4]",-1.046114753383125,-1.02711,0.35831669749863215,0.35122349220000004,-1.660824,-0.49482780000000004,1.0002469848584665,6074.218169458188,9378.51160753971
"d_raw[8,4]",-1.089295257515625,-1.07004,0.36716931934665936,0.3678797619,-1.7186115000000002,-0.5180331,1.0003086169532969,5596.537748257976,9011.26405901007
"d_raw[9,4]",-0.64734654119075,-0.6337655,0.3419194684713584,0.33660728009999996,-1.2324775000000001,-0.11118705000000016,1.000865573989807,5644.7724665018995,9062.960102639669
"d_raw[10,4]",-0.7417598652661875,-0.7266405,0.346589835307886,0.33898018139999997,-1.3374994999999998,-0.20397130000000013,1.0006130895047591,5591.808303306856,9100.185873882823
"d_raw[11,4]",-0.5018845756726,-0.489131,0.3443360173076907,0.3338733656999999,-1.090536,0.03664224999999969,1.0001573191022513,5687.3253267690525,8843.56151001127
"d_raw[12,4]",0.4188869092845625,0.40673349999999997,0.3314604199088661,0.32016747,-0.1010804,0.9859777,1.0003156533724658,6242.687491333806,8548.52046953559
"d_raw[13,4]",-0.32236372289419374,-0.3129955,0.3345358103232112,0.32138891001,-0.88752715,0.20594435,1.0000289501389057,6186.921573071752,9338.12464597622
"d_raw[14,4]",0.9196998698064187,0.901415,0.36597936236021505,0.35985296549999995,0.35060985,1.5473519999999998,1.0001580378399348,5631.646488937717,8624.800572277374
"d_raw[15,4]",0.1596652362503425,0.1584445,0.33944434640921417,0.32617214825999996,-0.39455485,0.7166145999999999,1.0007666372962671,6041.907109865029,9020.755741076506
"d_raw[16,4]",-0.06073717453506875,-0.059305949999999996,0.33797335707692,0.322695303,-0.6218462499999999,0.49343719999999996,1.0003322418806786,5378.9616987532745,7626.853682742412
"d_raw[17,4]",1.22013140396125,1.199585,0.37460770477288924,0.3706062633,0.642752,1.8710964999999997,1.0001902961076807,5788.126853457224,9294.183005914629
"d_raw[18,4]",1.20044344765,1.179155,0.3760625695422485,0.3662303694,0.61996875,1.858279,1.000770603261803,5372.203084989563,9634.614243154141
"d_raw[19,4]",-0.845517374704625,-0.8285910000000001,0.34605875928396085,0.33749758139999986,-1.445463,-0.3063143500000001,1.0006117543255135,6404.457102148439,8878.122895021163
"d_raw[20,4]",0.6874556027313062,0.671537,0.3478143468716557,0.34200320279999996,0.14109919999999998,1.2846794999999995,1.0007090900075615,6146.96488025548,9792.973169964363
"d_raw[1,5]",-0.37905310905453127,-0.368502,0.31190074113874117,0.2975526309,-0.9004941,0.11575574999999995,1.0003776125238364,6041.025671685563,8511.565798536312
"d_raw[2,5]",-0.88027458648875,-0.8624495,0.33718422320936947,0.32953824330000003,-1.463713,-0.3648188500000001,1.000354571737523,5341.316296055758,8704.952412187025
"d_raw[3,5]",-2.1703639041875,-2.148785,0.4354225889992395,0.42821194500000015,-2.933263,-1.4908645000000003,1.0003664658318236,5125.489372732997,8519.988693601368
"d_raw[4,5]",-0.37213914591479186,-0.36665749999999997,0.3152622211501557,0.3009077547,-0.9070718,0.13537474999999993,1.0003027301484726,5722.083631881604,9136.52699291826
"d_raw[5,5]",-0.997736579508125,-0.978404,0.3352676830051594,0.33129141779999993,-1.571174,-0.48084070000000023,1.0008411327670337,5674.542566459544,9624.441508391177
"d_raw[6,5]",0.6347326983099375,0.6211135,0.319662807038503,0.3138182355,0.137728,1.1826469999999996,1.0008214240205908,6019.004110718288,8552.429684527924
"d_raw[7,5]",-1.6318848661875,-1.609545,0.3855881952869302,0.38086511400000006,-2.296093,-1.038729,1.0003323271462532,5038.275477636636,7491.123862610399
"d_raw[8,5]",-0.2934310281982756,-0.28620650000000003,0.3120761443276797,0.30668989469999997,-0.81235295,0.20516399999999999,1.0004136419834022,6007.922735020123,8853.869068322394
"d_raw[9,5]",0.6113443761226562,0.5962395,0.3234101228509518,0.31329784290000007,0.10272235000000002,1.1657905000000002,1.000532115511268,5910.877554508369,8855.37768028527
"d_raw[10,5]",0.5217973754109375,0.5090025,0.3190568104622723,0.3161251611,0.026033525000000005,1.06059,1.0006149682116345,5373.023145994341,9319.055109250156
"d_raw[11,5]",1.4004414124375,1.377205,0.3709091370418472,0.36814440600000004,0.83025015,2.0480055,1.0007416493933703,4760.032355031746,9122.879591049403
"d_raw[12,5]",-0.4417208746547875,-0.4332355,0.31031885039585066,0.2980922972999999,-0.97545005,0.047723819999999896,1.0007143171372295,6168.072696181048,8641.977985657646
"d_raw[13,5]",-0.42261477785421875,-0.4111085,0.31141291967215,0.2973265344,-0.9552809,0.06918112999999977,1.0004831555166458,5875.348925699591,8931.337584211806
"d_raw[14,5]",0.47041575785798123,0.4587025,0.3236486587455094,0.3179798937,-0.036066279999999985,1.017466,1.0000727004186991,5545.698059246267,9016.553428691066
"d_raw[15,5]",-1.17006154436875,-1.15171,0.3522790959519714,0.349204191,-1.7804455,-0.6247289500000001,1.000254477934578,5876.768037212918,10073.551722031807
"d_raw[16,5]",-0.0573929334513875,-0.055633749999999996,0.31227019651562965,0.30362573114999997,-0.57223385,0.4581880999999998,1.0004272265913803,5436.418284430945,7804.018885685499
"d_raw[17,5]",0.95208602138375,0.9329175000000001,0.34208737987534077,0.3358867364999999,0.42342135,1.5414284999999999,1.000690336101091,5143.5444131423865,8511.829129580365
"d_raw[18,5]",-0.998263162531875,-0.9813005,0.34031972880632855,0.33490377269999994,-1.5886849999999997,-0.46952410000000006,1.0005733101315217,5436.359035241592,9171.291723685157
"d_raw[19,5]",0.8759286474955612,0.8600415,0.33101227060240007,0.3240644841,0.3573018,1.440806,1.0001580083656572,5617.264539787141,8377.483992305995
"d_raw[20,5]",-0.48680635633075,-0.4746225,0.32315063295313534,0.31462847639999997,-1.0284929999999999,0.02326780499999993,1.0004809882266188,5784.351948026408,7853.567260960197
"d_raw[1,6]",-0.442264215328975,-0.429828,0.36080361243171294,0.3516549288,-1.0470024999999998,0.12969144999999965,1.0007196499294773,5712.686532627743,9023.76960322478
"d_raw[2,6]",0.37201055182291815,0.366266,0.3600298124254197,0.3514310562,-0.20407289999999997,0.9755287999999999,1.0006735802623037,5869.599355477182,9680.016263705602
"d_raw[3,6]",0.743891478091375,0.7285744999999999,0.37474631276570775,0.3638559855,0.15920610000000002,1.3818679999999997,1.0004818280522476,5282.0651115267265,8725.724118130702
"d_raw[4,6]",-0.356134728796675,-0.3440955,0.36123877795534537,0.34682535929999997,-0.95692535,0.2223866499999999,1.0000500780594181,5963.661704592333,7909.740703237538
"d_raw[5,6]",0.147089143248775,0.144622,0.3577913401740127,0.34582163909999997,-0.4404782,0.7373372499999996,1.0020032271440178,5850.41371983367,9069.497681579158
"d_raw[6,6]",-0.4289270222018812,-0.41938949999999997,0.3626778210862744,0.34924644509999997,-1.041811,0.15294749999999996,1.0001894972413856,5796.552198945272,8489.35944808172
"d_raw[7,6]",0.363208288990575,0.3537595,0.367449784217337,0.35378913149999996,-0.2199024,0.9876383999999999,1.0005286173007053,6271.561429981143,8467.818310891853
"d_raw[8,6]",-0.27804518268927497,-0.26985400000000004,0.36891438020762074,0.35896807568999994,-0.9004072,0.3149183499999998,1.0005552471535144,6547.597247274331,8718.526222731616
"d_raw[9,6]",0.047830436207731246,0.0452892,0.36322542209942277,0.34984141248,-0.54128115,0.6471369999999999,1.0011286271039919,5948.729736709987,9394.105519906665
"d_raw[10,6]",0.896536430111875,0.876681,0.37908770571630696,0.37082420550000006,0.30767005000000003,1.546291,1.0003380459081606,5689.090069416365,8456.686174412667
"d_raw[11,6]",1.5555956963625,1.531285,0.41920817332304083,0.41418654899999996,0.90653095,2.277351,1.00106201106014,5733.5654368123905,9287.876664235358
"d_raw[12,6]",-0.95485505088125,-0.938015,0.37558947701313966,0.36995021279999996,-1.6026505,-0.3753908000000002,1.0003876598658987,6202.323605282907,9468.153940641805
"d_raw[13,6]",1.23036823301875,1.21539,0.3943038352984143,0.38660203469999993,0.61423855,1.9135649999999997,1.0003727125415383,6486.3344044575615,9943.927266203042
"d_raw[14,6]",1.3873049153,1.3603399999999999,0.4069043312201796,0.40347476400000004,0.7634067,2.1021475,1.000310263414897,6021.203126390394,8831.18654259589
"d_raw[15,6]",-1.778657523125,-1.7564950000000001,0.44139771469223527,0.44058424200000007,-2.537413,-1.1043310000000002,1.0003804091263762,6393.638173708774,9409.429658621644
"d_raw[16,6]",-1.290929193398125,-1.2711000000000001,0.40228215038847226,0.38810761499999996,-1.989866,-0.6738588,1.0005264814349686,5294.178429890222,8179.838909808179
"d_raw[17,6]",-0.7272753007623688,-0.7169945,0.3751764393932658,0.3685432254,-1.3562615,-0.12778940000000014,1.0002441544638467,6097.112773084165,8830.743204433351
"d_raw[18,6]",-0.7614950955976875,-0.7469304999999999,0.3747771106973343,0.36692570879999997,-1.3962930000000002,-0.1721812500000001,1.0004044472723426,5801.026008958447,8598.078105591392
"d_raw[19,6]",-0.7620939108990625,-0.746934,0.3685139180726183,0.356483757,-1.40024,-0.18863175,1.0014367285607135,6497.523905018413,9147.086674081442
"d_raw[20,6]",1.1151794278718126,1.09484,0.39090116666935076,0.38293482360000003,0.5076244,1.7849305,1.0004714763363427,6289.277541912562,8617.262840860083
"d_raw[1,7]",0.6619874513642062,0.6456789999999999,0.3586175394534818,0.34967565780000004,0.099657565,1.2733999999999999,0.999987443879382,6098.1337926098895,9168.166763372192
"d_raw[2,7]",-0.6750678223828688,-0.6616394999999999,0.358700372829576,0.3510025848000001,-1.2768149999999998,-0.11843095000000008,1.0007261849197193,5689.050468107809,8850.16229173603
"d_raw[3,7]",-1.19008455106,-1.171055,0.3867443301361965,0.37932321,-1.8633275,-0.5876611,1.0002814920505694,5431.036519172427,8315.010650756274
"d_raw[4,7]",0.952023808605625,0.933778,0.3688412907501598,0.3608129489999999,0.38575990000000004,1.587967,1.0005582259641934,6576.583118940296,10520.91633102469
"d_raw[5,7]",0.48718167978976873,0.47662800000000005,0.3482328520449471,0.34158140309999996,-0.062706955,1.081583,1.0009624960719274,5798.544025395261,8321.432099643554
"d_raw[6,7]",0.38043493721629373,0.370034,0.34604623786731664,0.333562761,-0.17157264999999997,0.96627435,1.0001956837308994,6207.932399361475,8777.731044507853
"d_raw[7,7]",0.4779981335591125,0.46977800000000003,0.34950851463721383,0.34100393040000004,-0.074125025,1.0674189999999997,1.0002387315763952,6079.803902665655,8084.240070404456
"d_raw[8,7]",1.43617447764375,1.41352,0.3973722011539897,0.39465329400000004,0.8284637,2.126144499999999,1.0003226860578962,5797.811762741633,8509.818237575331
"d_raw[9,7]",-0.865269204229225,-0.845003,0.3701227168089342,0.3650413242000002,-1.5083155,-0.2925705500000002,1.0010873956784967,5642.003716014516,8805.850201791589
"d_raw[10,7]",-1.6214751543125001,-1.5946150000000001,0.4108426246217425,0.407811369,-2.3301805,-0.9983253000000003,1.0004861692845042,5905.060919534365,9457.12462715359
"d_raw[11,7]",-0.6117986651108125,-0.598935,0.3576671686697167,0.34683203099999993,-1.2272335,-0.05489924500000006,1.0002210899253996,5603.609715720928,8893.062495893653
"d_raw[12,7]",-0.5747969645160937,-0.5621355,0.3503468598823765,0.34261181009999997,-1.170168,-0.026536160000000066,1.0003843347842265,5978.200000106233,9399.318679510272
"d_raw[13,7]",-0.7389425241110625,-0.7277925000000001,0.3592203285494895,0.3554770716000001,-1.3497554999999999,-0.17727990000000027,1.0002506991424251,6075.179418607569,9719.458206865755
"d_raw[14,7]",2.0061044855,1.98215,0.4448178673172977,0.43764128100000005,1.318364,2.7821994999999995,1.000209301488904,5334.399119112432,8727.313661825268
"d_raw[15,7]",0.1973528921713725,0.18874,0.3550712888185416,0.34196309846999995,-0.37613875,0.7895930999999998,1.0010670550904492,5819.616087175565,8914.30297080074
"d_raw[16,7]",0.41887871674320626,0.4118995,0.3493697609295526,0.33628629720000003,-0.14504924999999996,1.0016565,1.000215636289976,5515.984961046196,8058.637068382823
"d_raw[17,7]",-0.94644750379675,-0.927214,0.3726617179048671,0.3590449484999999,-1.592324,-0.3724576500000002,1.0002685837032737,5794.37145864063,8064.2567479631025
"d_raw[18,7]",-0.549425232320125,-0.540748,0.35535265905208097,0.3452508381,-1.1564775,0.019999844999999933,1.0008605026863224,5956.112768404167,8992.614487400537
"d_raw[19,7]",0.97419841819975,0.9586535,0.3618238798018008,0.3538647441,0.40707085,1.5934655,1.0003356078368728,6465.105130259663,9321.184386685496
"d_raw[20,7]",-0.14245122797937812,-0.1380285,0.3449499176565361,0.33251723148,-0.72289545,0.41880099999999987,1.0007446980599317,6186.97140305859,9231.484739508973
"d_raw[1,8]",-0.934426231485,-0.9159219999999999,0.36495148660348903,0.3564659658000002,-1.56817,-0.36508965000000015,1.0003668765246287,6602.642695723874,9795.754631427382
"d_raw[2,8]",-0.41021025834061875,-0.4034655,0.3401480386979565,0.32809641479999996,-0.9851977499999999,0.13531649999999995,1.000667924941749,5393.664391661162,9095.483019823281
"d_raw[3,8]",-2.430343219375,-2.40262,0.47911729536174025,0.47408358899999975,-3.2661535,-1.6860230000000005,1.0000956364971774,5635.66902160877,9436.083803963105
"d_raw[4,8]",0.4121369664381506,0.4072665,0.3417189550196678,0.33427144379999996,-0.13194809999999998,0.9810325499999999,1.0005020133073812,5998.213684293781,8931.969205762889
"d_raw[5,8]",0.430867936767075,0.4212435,0.34050565130881466,0.3297695289,-0.11180804999999998,1.0015379999999998,1.001091422708024,6185.264142679696,9352.148178052033
"d_raw[6,8]",0.3409874807740375,0.333142,0.3381312669926643,0.3290512091999999,-0.2016355,0.9074723999999998,1.0006358003110147,5949.708122301884,10005.620868704998
"d_raw[7,8]",-0.36546746044110623,-0.354192,0.3399832017229922,0.3294700437,-0.9432731999999999,0.17634859999999972,1.0000650895779886,6255.172659983024,8917.039899290918
"d_raw[8,8]",-1.9276119285625,-1.90407,0.4298901344587919,0.42927941700000005,-2.6817249999999997,-1.2635900000000002,1.0008575197090568,5394.6788013753185,8390.912611186188
"d_raw[9,8]",0.45907623647199813,0.449683,0.3445197496834078,0.33916995419999996,-0.08740390499999996,1.0355565,1.0004882730223834,5925.0931825476255,9196.954517561127
"d_raw[10,8]",0.9089200620416875,0.893418,0.36105330454995366,0.3523080141,0.34726939999999995,1.5279694999999995,1.0001824749755648,5630.759703162239,7859.970667407245
"d_raw[11,8]",-1.10877539826875,-1.0868799999999998,0.37743304845487746,0.3721400130000002,-1.7657535,-0.5261136,1.0000514862560552,5747.610113346009,8177.787891167605
"d_raw[12,8]",0.45973143113196874,0.4515655,0.340435411351189,0.3294574416,-0.08355065,1.035925,1.0008872118984333,5906.333853030183,8502.073138643998
"d_raw[13,8]",0.08748445079748125,0.08463784999999999,0.3406664721874937,0.32381296100999996,-0.4663031,0.65479325,1.000104877793283,6326.134458224888,9247.480615263266
"d_raw[14,8]",0.98332010573,0.9666305,0.3716667133628428,0.3608981984999999,0.41485255,1.6228039999999995,1.0007556892117249,5208.84234006626,8153.305410880962
"d_raw[15,8]",0.7596413799515624,0.74058,0.35808818656972047,0.34867490279999996,0.20304650000000002,1.3749514999999999,1.0005876914205263,6018.009655388561,9630.048767178756
"d_raw[16,8]",0.7542320282215625,0.7386185,0.3550115222162406,0.3512338704,0.2021774,1.353102,1.0001448637423331,6029.913605835124,9207.808998680724
"d_raw[17,8]",0.6418144924775,0.629379,0.3537058019638909,0.34867712669999995,0.08135642500000002,1.2460425,1.000817092401585,6376.718330305327,8973.030200963953
"d_raw[18,8]",-0.351340661502875,-0.3456015,0.3502350252775462,0.3404316468,-0.93405905,0.21557324999999986,1.0007881233412743,5554.5048943934,7881.529562472379
"d_raw[19,8]",-0.44920763720856877,-0.438866,0.33592389963033675,0.32908234379999995,-1.016291,0.08516298499999987,1.0004754788079457,6277.367163260555,8780.998300088273
"d_raw[20,8]",-0.7294068834168125,-0.7206085,0.3493772971586216,0.341264868,-1.3278249999999998,-0.17624575000000028,1.00056898025276,5627.9401481026825,9831.349097971319
"d_raw[1,9]",-1.1139645811625,-1.092325,0.33091556254004173,0.32911718489999997,-1.6855755000000001,-0.60975315,1.000433436353425,5306.35763227336,8699.547465642547
"d_raw[2,9]",1.151751305625,1.1366299999999998,0.3285334903823817,0.3249755417999997,0.6474477000000001,1.7173129999999999,1.0004418216318927,4437.721980814494,8940.302028338969
"d_raw[3,9]",-0.6694032227886875,-0.6583645,0.30373730701926377,0.2993777115,-1.188628,-0.19498335,1.0001188851596736,4836.33249227915,8762.990741732425
"d_raw[4,9]",0.49764226497429376,0.48820949999999996,0.2928811686397189,0.28948654560000003,0.03756788000000001,0.99478635,1.0002442395849154,5684.857136554644,8708.75087000722
"d_raw[5,9]",1.487756390125,1.4672100000000001,0.3534423844672381,0.34972310100000015,0.9492516,2.1067229999999997,1.000343566539908,5090.464234264457,8741.39947750149
