variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma_mR[16,7]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[17,7]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[18,7]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[19,7]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[20,7]",5.1114119857925e-9,1.448985e-9,2.5251418911815893e-8,1.6649093915999997e-9,1.1888365e-10,1.6066569999999996e-8,1.0007239961145609,4427.111038925665,4150.348140681616
"Sigma_mR[1,8]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[2,8]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[3,8]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[4,8]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[5,8]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[6,8]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[7,8]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[8,8]",2.413991679375,2.40668,0.17810583399636976,0.17622924899999998,2.137531,2.7216509999999996,1.0001228047662623,22378.21807843479,11746.175911671431
"Sigma_mR[9,8]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[10,8]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[11,8]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[12,8]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[13,8]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[14,8]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[15,8]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[16,8]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[17,8]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[18,8]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[19,8]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[20,8]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[1,9]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[2,9]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[3,9]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[4,9]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[5,9]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[6,9]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[7,9]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[8,9]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[9,9]",2.235011095625,2.227405,0.1613162677684237,0.15923865299999995,1.98315,2.514147,1.0003786471418823,21088.416805747976,10548.599445782904
"Sigma_mR[10,9]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[11,9]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[12,9]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[13,9]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[14,9]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[15,9]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[16,9]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[17,9]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[18,9]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[19,9]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[20,9]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[1,10]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[2,10]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[3,10]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[4,10]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[5,10]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[6,10]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[7,10]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[8,10]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[9,10]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[10,10]",2.351320121875,2.343915,0.17040098307593027,0.16830475200000009,2.085557,2.6441405000000002,1.0003566632993879,21719.61512665985,12154.728836761775
"Sigma_mR[11,10]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[12,10]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[13,10]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[14,10]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[15,10]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[16,10]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[17,10]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[18,10]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[19,10]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[20,10]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[1,11]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[2,11]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[3,11]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[4,11]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[5,11]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[6,11]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[7,11]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[8,11]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[9,11]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[10,11]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[11,11]",2.0974908575,2.0919299999999996,0.15158862928456315,0.1511881349999999,1.8597495,2.356014,1.000426933293468,21435.146880009856,11525.408762998093
"Sigma_mR[12,11]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[13,11]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[14,11]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[15,11]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[16,11]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[17,11]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[18,11]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[19,11]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[20,11]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[1,12]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[2,12]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[3,12]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[4,12]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[5,12]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[6,12]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[7,12]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[8,12]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[9,12]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[10,12]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[11,12]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[12,12]",2.099237239375,2.09178,0.14997016229415056,0.14837119499999987,1.8657795,2.3587415,1.000578574818042,20203.770040861156,11366.897656631672
"Sigma_mR[13,12]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[14,12]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[15,12]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[16,12]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[17,12]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[18,12]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[19,12]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[20,12]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[1,13]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[2,13]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[3,13]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
