variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[3,8]",-0.13015513999905312,-0.139434,0.9514632568557455,0.9465044420999998,-1.6694514999999999,1.4525894999999993,1.000291765284715,32278.49407984543,11663.526451747053
"d_raw[4,8]",-0.172720320569575,-0.18385200000000002,0.9565681211480912,0.9608248755,-1.7323925,1.4265504999999998,0.9998272055238198,31448.189110183488,11841.983023445971
"d_raw[5,8]",0.132347341602125,0.13759300000000002,0.9436236301591084,0.9336999671999999,-1.4316905,1.6658684999999998,1.0008868457751545,34974.13557555109,12202.285320894533
"d_raw[6,8]",-0.24264378662900624,-0.25444750000000005,0.9380191638214418,0.9230719491000001,-1.780098,1.3221249999999993,1.000077860521562,27518.018739162275,12700.924570827237
"d_raw[7,8]",-0.3162820608094375,-0.3279435,0.961782432914092,0.9502732112999999,-1.881888,1.2849489999999997,1.0006228701136273,27165.024541114606,12592.883962915595
"d_raw[8,8]",0.06874762163625,0.0653031,0.9294851432108936,0.9194240118,-1.4744665000000001,1.599371499999999,1.000187651390658,34513.20015237674,11371.266002195245
"d_raw[9,8]",0.217170677718775,0.22305,0.9578502348205932,0.9435014358,-1.391925,1.781343999999999,1.0000834302243873,31649.30951353394,11270.992720077433
"d_raw[10,8]",-0.071087422637125,-0.0761944,0.9482628831844354,0.949946298,-1.620708,1.478163,1.0006884608063433,35815.04267301245,12163.209226017207
"d_raw[11,8]",0.04992572025880625,0.05312,0.9616262933673532,0.9596929103999999,-1.5457815000000001,1.6263329999999998,1.0002805791031635,34948.26335862301,11916.078068462331
"d_raw[12,8]",0.166862224094625,0.1679315,0.9472131562723132,0.9350921286,-1.399284,1.7236279999999997,1.0002367721890746,31267.29284794684,11162.132051764494
"d_raw[13,8]",-0.26645049273524374,-0.2842405,0.9646123978717679,0.9672882702000001,-1.8319305,1.34341,1.0000938142403586,30349.99686103834,12371.466375658034
"d_raw[14,8]",-0.010408379820964375,-0.00886802,0.9373480969709237,0.934571765652,-1.5645630000000001,1.5403859999999998,1.0003210198610193,34389.17592387691,12394.57316099097
"d_raw[15,8]",-0.0076912935233437495,-0.009758695000000001,0.9341702115799833,0.9344452628069999,-1.546558,1.5340469999999995,0.9998757778591086,37034.51113286545,11934.231222814424
"d_raw[16,8]",0.4511236452688125,0.47100949999999997,0.9795357064015859,0.9709065554999998,-1.185605,2.0167835,0.9999114040198184,20636.10254707763,12746.434791239253
"d_raw[17,8]",-0.191896580014,-0.2039725,0.9491543460411721,0.9341440058999999,-1.7310599999999998,1.3885079999999994,1.0001484528620208,32047.369723908858,12749.589088609835
"d_raw[18,8]",-0.060591113389475,-0.06031645,0.9250267495190025,0.92662655673,-1.5720974999999997,1.4557154999999997,1.0000037546110576,34355.54023774148,11740.031969509426
"d_raw[19,8]",-0.06378506446989375,-0.0638362,0.9349410935807616,0.92157037182,-1.5959694999999998,1.4912204999999998,1.000064225060345,34322.37065978166,12485.72758853819
"d_raw[20,8]",-0.23470076047216876,-0.239661,0.9535856118124265,0.9358667870999999,-1.7931044999999999,1.3591585,1.0000425058238096,32794.53814722589,12748.419198154053
"d_raw[1,9]",0.505597276995535,0.520486,0.8589856131696721,0.82147789605,-0.9347056,1.8901335000000001,1.000145411381853,26297.378943454194,11744.965573499336
"d_raw[2,9]",-0.5411112093099563,-0.561037,0.8561532273955693,0.828123235422,-1.9121445000000001,0.922702299999999,1.000229273987013,19068.121493092556,11698.479465775295
"d_raw[3,9]",-0.5969798442465125,-0.6246615,0.8675994642646851,0.84190916187,-1.9675509999999998,0.8828233499999997,1.0002462714376945,24171.145260154644,11311.076254452717
"d_raw[4,9]",-0.29028089776209376,-0.299246,0.8448449255034145,0.8255821034999998,-1.6505655000000001,1.1196359999999996,1.000316024660595,29493.525357703144,12023.854249437858
"d_raw[5,9]",-0.124891458964525,-0.128726,0.850844731137889,0.8208355596000001,-1.528869,1.3014304999999995,1.0005938736672015,35968.0421261569,12298.529346760879
"d_raw[6,9]",-0.172770707778575,-0.17674800000000002,0.8240808774554131,0.7973482103999999,-1.534448,1.1949634999999987,1.0005393825812432,36550.5025036374,12202.118777145219
"d_raw[7,9]",1.093361216968625,1.156075,0.933229010691307,0.9048381929999999,-0.56199015,2.5255774999999985,1.000395709288404,9700.31273782394,10610.29102924005
"d_raw[8,9]",-0.7034511383548125,-0.7400359999999999,0.8828935106060137,0.8408817941999999,-2.0886225,0.8214142,1.0003416443730448,18038.119314158394,11293.65109146069
"d_raw[9,9]",-0.0504584152323125,-0.0575371,0.8378282167513961,0.80408054874,-1.416585,1.3307764999999996,1.0001454837548653,38529.81874495884,11434.547182511598
"d_raw[10,9]",-0.136151889970125,-0.1370495,0.8342165419746229,0.8053312700999999,-1.4918544999999999,1.2431089999999996,1.0009834098538368,35705.623577115606,12486.619174949346
"d_raw[11,9]",0.27853716156880626,0.28361749999999997,0.8286168728520832,0.7851938556,-1.108582,1.6208479999999996,1.000532615208314,34643.16792448524,11343.412417815922
"d_raw[12,9]",-0.20519192166818562,-0.2090055,0.8329140697473514,0.8158517996999999,-1.569466,1.1784769999999998,1.0000113927729588,31641.301665595438,11266.911481154684
"d_raw[13,9]",0.499414985399125,0.5105234999999999,0.8490296689742194,0.8313385203899999,-0.9318772,1.8669734999999996,1.000624686706895,22167.98785816386,11180.139281809557
"d_raw[14,9]",0.12785866221705,0.1426195,0.8304068404679206,0.8047070955000001,-1.252712,1.474654499999999,1.0001607885795951,36807.49606253547,11868.61942208461
"d_raw[15,9]",0.42384799377781873,0.45018899999999995,0.8507670432799304,0.8207510513999999,-1.0142730000000002,1.792398499999999,1.0000283556787934,25970.379235711654,11808.420067216215
"d_raw[16,9]",-0.2908427581398625,-0.308361,0.8486399901120144,0.8214367539,-1.6656985000000002,1.1101989999999997,1.0008067586608396,28645.5897977176,11234.865992964124
"d_raw[17,9]",0.18598726117295625,0.20269199999999998,0.83901517222637,0.8245235271,-1.2183515,1.5400464999999994,1.000499427468648,32757.23826622665,11110.26238316673
"d_raw[18,9]",-0.44058770349083126,-0.4602925,0.865011559944322,0.8340306996,-1.8263855,1.0199184999999997,1.0009776779616528,26139.829803916586,11226.310406317361
"d_raw[19,9]",-0.22367612673836876,-0.228109,0.837929622718274,0.8089295403,-1.5695685,1.1834194999999994,1.0006135783258805,33263.956206985575,11365.328141931508
"d_raw[20,9]",0.9961930457026875,1.058795,0.9230016400992876,0.8847667541999998,-0.6210706999999999,2.4014349999999984,1.0001037980087861,11473.701943002427,12113.007303067621
"d_raw[1,10]",-0.72020140774395,-0.7414670000000001,0.8013423564375359,0.7606709102999999,-2.0113545000000004,0.63318815,0.9999757120683427,21764.218552850343,11835.737220035937
"d_raw[2,10]",-0.6569166932605,-0.6795995,0.8026323956883491,0.7583024568,-1.9342964999999999,0.6949345999999998,1.0003139650159594,23486.27202500202,10905.832528161805
"d_raw[3,10]",0.803423219271975,0.822085,0.800825419381291,0.7706006238,-0.54970345,2.066197,1.0004678425277298,22585.89273106002,11227.822555439183
"d_raw[4,10]",-1.4073405047003125,-1.449865,0.864896103841707,0.8136256758,-2.7203014999999997,0.09551708999999894,1.0001318157986252,12153.51654651414,10116.695707777915
"d_raw[5,10]",-0.280312955548575,-0.2890275,0.7828764757781782,0.7515447659999999,-1.5563295000000001,1.0247724999999996,1.0006314366350157,32539.94954952548,11345.091794999764
"d_raw[6,10]",0.04750638882455,0.05520225,0.7882362618917009,0.7670457196499999,-1.260029,1.3173139999999997,1.0000746220004915,37391.04846929188,11610.699425637375
"d_raw[7,10]",0.0405903110555625,0.04062255,0.7837752739534621,0.77075785353,-1.2560909999999998,1.3143509999999998,1.0001258920756293,30250.789007787414,11570.867118565604
"d_raw[8,10]",-0.3114551126429,-0.320824,0.7857579931653422,0.7576730931,-1.580618,1.0013969999999996,1.0008922204777078,32407.54377142704,11603.25570585205
"d_raw[9,10]",-0.2672954357858,-0.2735865,0.7780655811751649,0.7643699972999999,-1.5352845,1.029888999999999,1.0002660594714894,32696.356537968168,11297.598155910198
"d_raw[10,10]",-0.1255374555884875,-0.1235495,0.7725216012732298,0.7421228430000001,-1.375381,1.1365735,1.000056358695022,33553.45859346156,10647.65279749352
"d_raw[11,10]",-0.63634205708975,-0.6463019999999999,0.8041567885713806,0.7671135485999999,-1.9404195,0.7197677499999998,1.0004429428422796,23520.113763391513,11478.240323687254
"d_raw[12,10]",0.46527778634494377,0.47460349999999996,0.7924310350761762,0.7494683105699999,-0.8637311999999998,1.7430954999999995,0.9999638514901353,31133.0409781935,11308.414860997222
"d_raw[13,10]",0.06612977469925,0.0690597,0.7791024433978531,0.7421102409,-1.203226,1.339062499999998,1.0000136024159645,34640.78856675291,11432.31253315755
"d_raw[14,10]",-0.6276884601194375,-0.6522545,0.7915850991734715,0.7660779524999998,-1.882335,0.6953531999999999,1.00019735477027,27029.667243411935,10931.447062506564
"d_raw[15,10]",-0.08073598096534812,-0.08644215,0.7957724971707273,0.75631970169,-1.3876840000000001,1.2163629999999999,1.000178853919379,35747.80672290524,11031.387653457321
"d_raw[16,10]",-0.29410418712509373,-0.3017795,0.773227098896314,0.7502956755,-1.5590275,0.9752255499999998,1.0004395321134008,33310.48651854206,12201.27150016966
"d_raw[17,10]",-0.029778685978687502,-0.02788255,0.7687477389372154,0.7472066042700001,-1.298312,1.2270124999999998,1.0012489793259933,37990.48996108361,10910.544393832628
"d_raw[18,10]",0.9572539522090437,0.984623,0.8237873653663562,0.7844540381999999,-0.45509435,2.262422,0.9999954150943725,15989.031990389818,11264.088234909666
"d_raw[19,10]",0.63307087916755,0.64423,0.7888746775121543,0.76027728000000006,-0.6846859999999999,1.8990364999999985,1.0004140856407044,25020.92385271673,11951.058296102714
"d_raw[20,10]",-0.7618857449877188,-0.7787865,0.8039913748490192,0.7747511625,-2.042312,0.5979409499999996,1.0005374252289156,23149.70472875313,11319.440951869048
"d_raw[1,11]",-0.44069634838904376,-0.452874,0.8294126616676434,0.7982563029,-1.78338,0.9463552499999995,0.9999632527424636,23114.029266045716,12100.023697097804
"d_raw[2,11]",0.6949289108722853,0.729677,0.8565018620350995,0.8316622461,-0.76149055,2.0488174999999997,0.9998781121206266,18931.80923430156,10273.816208967346
"d_raw[3,11]",-0.34504491958285627,-0.363954,0.8389836893317095,0.8310365888999999,-1.697483,1.0596134999999993,1.0003586721211206,29240.87847585667,10934.813863660871
"d_raw[4,11]",1.290180839941675,1.3562,0.9207182205117369,0.8621897213999999,-0.33861319999999995,2.69707,1.0003045780254953,10433.239414734126,10186.82023865286
"d_raw[5,11]",0.5374598242615743,0.5606720000000001,0.8345996614838377,0.8071385595,-0.8637954999999999,1.8638469999999991,1.0004460414801377,24630.55847434463,11622.599625457922
"d_raw[6,11]",0.6094105530820125,0.6410674999999999,0.846381787887926,0.8194219005,-0.8290687,1.9444574999999993,1.000456748842496,23206.55820910327,10929.838396650892
"d_raw[7,11]",-0.823166042724125,-0.852811,0.8532770399537145,0.8221691583,-2.1580985,0.6379664999999997,1.0000001180164975,17799.42500133677,12470.600782086234
"d_raw[8,11]",0.2039719046855875,0.2148625,0.815928658943156,0.7931843282999999,-1.1376380000000001,1.5194604999999999,1.0000448693892385,33236.604717533875,12378.690887676075
"d_raw[9,11]",-0.1927753777591,-0.198333,0.8243124369846797,0.8069287716,-1.531445,1.1847899999999998,1.0005495203633286,33220.09170447034,10672.712623503992
"d_raw[10,11]",0.215768257017,0.226772,0.824777401417791,0.7890797502,-1.1593280000000001,1.5509244999999994,1.0000020352137522,33432.265291783595,11514.229584378088
"d_raw[11,11]",0.08929881924246875,0.09318805,0.8306340868004547,0.8026833465,-1.2842304999999998,1.4287734999999997,1.0000384502932091,37058.16666970088,11341.169899775263
"d_raw[12,11]",0.074989041926425,0.08415915,0.8191102013635336,0.7968858615899999,-1.27212,1.4015699999999995,1.001144199390779,35912.80355178844,10813.458262440216
"d_raw[13,11]",0.18968097416810625,0.2052195,0.8338041449982105,0.8087605238999999,-1.1968215,1.5268834999999994,1.0001681782100837,31297.715581206925,10887.581985321274
"d_raw[14,11]",0.127290863751125,0.13471349999999999,0.8269786770298577,0.8034943286999999,-1.228917,1.4776029999999996,1.0004066599923491,36169.738120481714,11460.514198400373
"d_raw[15,11]",-0.6237462957013062,-0.6459429999999999,0.8544746821113035,0.8066003757,-1.9990815,0.8313064499999997,1.0000207575806317,22658.790334516143,11403.650306080932
"d_raw[16,11]",0.360079058470975,0.3767475,0.8335182287370123,0.8108020641,-1.044693,1.6930399999999999,1.0006498717363856,30043.789210260802,11160.289839192455
"d_raw[17,11]",0.1359455061579875,0.1415825,0.8259955799561135,0.8031088526999999,-1.215403,1.4931099999999997,1.0001324118869857,38110.41580159588,12056.293312763426
"d_raw[18,11]",0.850967086128,0.894645,0.87422333256140194,0.8345703659999998,-0.67368885,2.2073999999999994,1.000049579561034,14169.278204698112,10263.750650975182
"d_raw[19,11]",0.0985750458289375,0.10009655,0.8161157064273209,0.78848367087,-1.235796,1.4290244999999997,1.0002731982568078,36326.358198193906,11789.29561088304
"d_raw[20,11]",0.30986582368010623,0.31431549999999997,0.8360056010062811,0.8207369666999998,-1.0520524999999998,1.6707484999999997,1.0004556768808524,33307.45830100804,12396.101571581758
"d_raw[1,12]",0.6596642240630625,0.6765795,0.7997503059448267,0.7650890583000001,-0.6837928,1.9307804999999998,1.0002671000327785,23010.969502495867,11573.870719593531
"d_raw[2,12]",-0.362112326020625,-0.369392,0.7899972751668539,0.7639956407999999,-1.6408325000000001,0.94660925,1.0002497022096086,32086.92999097753,12688.074083098667
"d_raw[3,12]",-0.547644137193725,-0.560878,0.7868647267249251,0.7621186691999999,-1.8137674999999998,0.7762428999999993,0.9999606293393745,23938.554766805406,11123.53907509747
"d_raw[4,12]",0.12917567291089374,0.12998749999999998,0.7838488599784702,0.7571082225,-1.153823,1.4180429999999997,0.9999968598913729,32146.871367700267,11090.848179448563
"d_raw[5,12]",-1.076789660758,-1.112295,0.829195457503742,0.7839951735,-2.369412,0.3368910999999997,1.0003829170912197,16551.211869630966,11565.853169993175
"d_raw[6,12]",-0.48553166440226875,-0.5104375000000001,0.7930171501860157,0.762111211722,-1.7443254999999998,0.8604938499999999,1.0003777056396133,25362.162505220305,11497.809057663275
"d_raw[7,12]",0.34562089718379374,0.352399,0.7810218765576817,0.7552319921999999,-0.96477595,1.6094419999999998,1.0000172066372834,29471.228899063273,12343.965498303427
"d_raw[8,12]",-0.2703244065659812,-0.27770300000000003,0.7680468042072983,0.7341864852,-1.514521,0.9960519999999999,1.0009194294957067,32686.026262088908,11029.477904453879
"d_raw[9,12]",-0.6937722116867937,-0.715328,0.7916561377178558,0.7638777741000001,-1.9440404999999998,0.6508105499999998,1.0001016017461062,23739.727244201382,11944.370468643452
"d_raw[10,12]",-0.371851335350625,-0.37547600000000003,0.7903105239494309,0.7676243043000001,-1.653506,0.9325245,1.0005445635100543,33090.64071854338,11469.12217839527
"d_raw[11,12]",-0.3025785979766875,-0.3187725,0.7893240206918222,0.7391998971,-1.5781005,1.0315204999999994,1.000291512804591,32051.0829370454,11309.118422844327
"d_raw[12,12]",-0.262953638477,-0.265363,0.7838404442586778,0.7483312304999999,-1.5449950000000001,1.0288269999999995,0.999943548961324,33138.51934044802,11185.69444129091
"d_raw[13,12]",-0.87998545483,-0.9019094999999999,0.8024186959732539,0.7685894768999999,-2.1399865,0.4685185499999999,0.9999337161890784,21343.206121438896,11873.212459790157
"d_raw[14,12]",-0.3054504008749125,-0.31629,0.7638484870249495,0.7377113666999999,-1.5459104999999997,0.9696585999999999,1.0003291636044653,33651.46287293114,11945.96838111516
"d_raw[15,12]",-0.0805461304460625,-0.08365444999999999,0.7758160094955818,0.75199629183,-1.357463,1.1982895,0.9999086768195041,34196.04833624455,11891.332835620988
"d_raw[16,12]",-0.231932579299375,-0.2396435,0.764867401243265,0.7393029378,-1.4685164999999998,1.0496739999999993,1.0008700092639518,33475.14421574587,11966.607807506622
"d_raw[17,12]",0.206277626772125,0.20432699999999998,0.7722909304787158,0.7403185187999999,-1.060952,1.4733859999999999,1.000274347280391,34277.36644165192,12341.451928211301
"d_raw[18,12]",-1.07802710554575,-1.11203,0.8220692974661084,0.7688430015000002,-2.370003,0.32660214999999915,1.0002657411077276,16024.11064553391,10873.336885174669
"d_raw[19,12]",-0.4864515541632938,-0.5042789999999999,0.7992977671243366,0.7604120038619999,-1.7714925,0.8641597499999996,1.0002576585426508,28730.755165503277,10324.948163053192
"d_raw[20,12]",-1.1480264856424376,-1.18817,0.8439786943999579,0.7997663309999999,-2.455409,0.3019363999999997,1.0002097417744569,13292.601857426967,9516.994255601494
"d_raw[1,13]",-0.16524217126075,-0.1793745,0.9336693825974819,0.9285286584000001,-1.682394,1.3960834999999996,0.9999543307544908,35360.074084327825,12519.555195101384
"d_raw[2,13]",-0.2122124369025375,-0.2235615,0.9249326130481935,0.9128753676,-1.7051010000000002,1.3499994999999996,1.0007443155629492,31043.57205872953,10875.520400019655
"d_raw[3,13]",0.6124776540454375,0.6419015,0.9909517052384768,0.9872388770999999,-1.057452,2.2108795,1.000772467777421,17427.99017179835,11982.264925470718
"d_raw[4,13]",-0.19544346184015,-0.2037195,0.9242383287030214,0.9008188643999999,-1.699045,1.354886,1.000863577388588,32972.601607234654,10746.021639286248
"d_raw[5,13]",0.16012092288348562,0.17419400000000002,0.9249330722016094,0.9121718738999999,-1.3786895,1.6615014999999995,1.00019793274487,33164.11402447432,11714.36241891703
"d_raw[6,13]",0.262876112271,0.2788165,0.93578139940946,0.9200252060999998,-1.3144445000000002,1.7791909999999997,1.0002439315623355,30121.450714884515,12418.444833020953
