variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[7,20]",-1.0420418967793426,-1.093065,0.6603960651661974,0.6115354350000001,-2.0311125,0.12703134999999993,1.000853923195723,10882.373827129828,9715.865457761585
"nu_raw[8,20]",-0.442662301910975,-0.461251,0.6333141232359193,0.5982520802999999,-1.4306415,0.6458654499999997,1.000267157363104,13146.783755270419,10832.043216909706
"nu_raw[9,20]",-1.0674914535830287,-1.1242299999999998,0.6746504317467333,0.6296787524999997,-2.0749045,0.11976569999999995,1.0018468718346978,10366.074273256007,8383.901668208244
"nu_raw[10,20]",-1.0545693326015626,-1.1134,0.6707808746477727,0.6360613455,-2.0482735,0.14826009999999962,1.0009245742497128,7561.374614303221,7937.281987918531
"nu_raw[11,20]",0.14803698792214376,0.1492615,0.621054261256673,0.5872541535,-0.8712969,1.1447789999999995,1.0006251751756712,18053.234316014703,11772.643882768049
"nu_raw[12,20]",0.08121745468632563,0.09022369999999999,0.6328666577405802,0.59846305428,-0.9711156000000001,1.1130174999999998,1.0009133992831536,15059.211481376991,11182.938857092811
"nu_raw[13,20]",1.0176631149259188,1.0698750000000001,0.6692573820501885,0.6261909359999998,-0.17272034999999997,2.024952,1.000759717790112,11127.383224500534,10310.144883383357
"nu_raw[14,20]",0.18211605410685,0.19185950000000002,0.6282412004265278,0.5822792891999999,-0.8499348499999999,1.2011824999999998,1.0004270002355855,15823.127328742217,11527.933706448579
"nu_raw[15,20]",-1.463145621003125,-1.539995,0.7101387610317533,0.6631892189999999,-2.4939644999999997,-0.17160870000000022,1.0009399410445718,6674.789218199734,8506.996346473032
"nu_raw[16,20]",-0.45713120911933125,-0.4814495,0.6273157781131244,0.5891062915499999,-1.4442240000000002,0.6042870999999994,1.0002378486608596,15925.144595508584,11021.799752372703
"nu_raw[17,20]",0.51833748011535,0.542933,0.6236427864865433,0.5760264237,-0.5457194,1.499059,1.0002665429058706,14806.950392125367,9029.444550422295
"nu_raw[18,20]",0.4833916008604375,0.5143845,0.6181477423890913,0.5764230192,-0.57775265,1.4448189999999999,1.0004754674540717,13315.416294563862,10106.76088947
"nu_raw[19,20]",0.1896697262775,0.205784,0.6167075902683155,0.5728373511,-0.8483628,1.1778449999999994,1.0004295460245582,16852.93006522187,10501.57977711243
"nu_raw[20,20]",0.6215334915868438,0.6568995,0.6334916782901107,0.5817270207,-0.48188349999999996,1.6011124999999997,1.0004450044501267,14233.603970171005,9967.757892919046
phi_d,0.4497724568625,0.442203,0.11170560452273018,0.10546919880000004,0.28139875,0.6443924,1.006217398535377,1002.0490490121886,790.919406451513
tau2_d,2.9202536921875,2.90591,0.5230092629443057,0.45785653199999976,2.144426,3.7000644999999994,1.0018568921183169,2048.192528536575,2612.9929900932843
sigma_epsilon,1.2336492025,1.233565,0.010080577750281974,0.010022375999999982,1.21721,1.2504305,1.0002521748838669,36312.56627348418,11073.65829894507
s[1],-4.48629516348125,-4.48064,0.9065528536338123,0.8896563689999998,-5.982782500000001,-3.0325310000000005,1.0002977961924981,5047.923581709938,5400.289077447979
s[2],0.2234727210790625,0.2343335,0.8715958517203386,0.8604031884,-1.2180039999999999,1.6341625,1.0004570905774095,5820.018562350469,8302.555183798697
s[3],0.402139677428625,0.40443850000000003,0.8754713505474702,0.8525950754999999,-1.0245369999999998,1.8361554999999998,1.000314509218402,5662.48467987736,8981.655797643092
s[4],0.097882184951375,0.0958756,0.8939318305661239,0.8672824523999999,-1.366447,1.5695074999999998,1.0004690647006051,5696.59613220444,8269.55480084649
s[5],2.665010963884375,2.6692400000000003,0.8745491232269271,0.862309812,1.2253649999999998,4.0942834999999995,1.0005041965961923,5215.806537484867,6415.592460853762
s[6],-2.359014863640625,-2.3535199999999996,0.8865581675654437,0.8685663840000005,-3.8274025,-0.9293235500000001,1.0008964893399706,5565.8677856204395,5909.396327676692
s[7],2.316125575508125,2.32151,0.8947476874151401,0.866127507,0.8454298,3.766287,1.0004148260738204,4738.790735726442,5584.113299730827
s[8],0.7352028942220963,0.7362145,0.8729240094144688,0.8551347693,-0.7016802,2.1648050000000003,1.0003183297473803,5695.194863476705,8975.797123753266
s[9],-0.5461348172095,-0.557868,0.8906603085907195,0.8733729732,-1.9827765,0.9283928999999982,1.000584990541339,5386.202153049707,8796.589698347098
s[10],-1.7103686925888875,-1.709565,0.886522338398303,0.861827967,-3.1664505,-0.2680537000000004,1.0004481864731456,5541.193858178273,7172.913704582264
s[11],2.794623659530625,2.793275,0.8819479901368585,0.8474763989999999,1.350449,4.2702675,1.0002469684616757,5617.137687270733,5727.762846697509
s[12],3.8106737545,3.82164,0.8960624123282122,0.8779734809999996,2.3466925,5.2534114999999995,1.0007554779970076,4638.636561126918,5285.186712219956
s[13],-4.29157922725,-4.2952449999999995,0.9191913253860508,0.8948825339999997,-5.773397,-2.8040665000000002,1.0006836137978392,4769.8048060856245,4271.434062359525
s[14],-0.114393298495825,-0.1122345,0.8732594944807603,0.8620644417,-1.5642915,1.3120534999999993,1.0005602619381804,5810.110564123873,8885.81826340576
s[15],-3.0209213984625,-3.014165,0.8906201213792534,0.8647042109999998,-4.4952605000000005,-1.5695910000000004,1.000572021240436,4803.925264615523,5806.416287443719
s[16],2.45020154795375,2.45594,0.8817670285920172,0.8750453460000002,0.9999550500000001,3.9040824999999995,1.0005515731149492,5714.588289581511,7515.989477031195
s[17],3.17677524935625,3.1731,0.8845065310551365,0.8664536789999998,1.7258835000000001,4.625101999999999,1.0003837755524358,5554.895594294461,6158.368610267565
s[18],0.9384276414748125,0.9378115,0.8727433875693862,0.8496254277,-0.49306464999999994,2.3679979999999983,1.0008811077414737,5714.47093453909,8470.474526287711
s[19],-2.8580416320625,-2.8514850000000003,0.8862777157890686,0.8546521830000006,-4.3088635,-1.3952165,1.0002767860060657,5323.359843620263,7174.211733038646
s[20],-0.60685240002325,-0.604545,0.8772916362681266,0.8691019732499999,-2.061104,0.8355917499999985,1.000227433689935,5764.97491995663,8851.459478092116
"d[1,1]",-1.365556465027475,-1.284455,1.254657075315763,1.2863030186999997,-3.5479455,0.5205734499999998,1.0013213846847284,6153.663098574185,9681.271001884023
"d[2,1]",-0.2742222360678875,-0.227909,1.1574424372365726,1.0878266154,-2.2126205,1.5977349999999981,1.0002628456199143,15468.82259596985,11444.541866216407
"d[3,1]",0.6984328725132063,0.6216109999999999,1.1809839141519611,1.1295247404,-1.1655995,2.7405315,1.0005114463883606,8913.861610477736,11029.265037161374
"d[4,1]",0.7554164159694,0.6878875,1.1502958405095698,1.1172488124,-1.0412270000000001,2.7486604999999997,1.0003518602351396,12088.988647915474,11080.434990640879
"d[5,1]",-0.003922254031343749,0.0027255350000000003,1.1197402036447286,1.041069066009,-1.8555620000000002,1.857213499999999,1.0007418387891112,19348.021169500706,11415.673513121706
"d[6,1]",0.2926174494655125,0.259934,1.1196123683194164,1.052927694,-1.5302814999999999,2.170883,1.000371408896205,16841.984820777252,12124.772108858488
"d[7,1]",-1.428230152484,-1.357965,1.269130234068059,1.3175280573000001,-3.6363119999999998,0.47794834999999813,1.0006053284021237,8871.915736273993,11884.275793994857
"d[8,1]",0.3463375901491375,0.3047845,1.1181832269894385,1.0529921870999999,-1.4651684999999999,2.2433509999999997,1.0005961933214873,19556.77202862379,11549.484478026874
"d[9,1]",-0.3286780557501125,-0.27815199999999995,1.1608485903925794,1.08622689,-2.2835189999999996,1.5457039999999986,1.000510834713657,9352.492017799597,10220.600152469315
"d[10,1]",0.437574785822625,0.39042849999999996,1.1276683293247303,1.0684482920999998,-1.3632540000000002,2.3467739999999995,1.0001334483709978,18469.548705813566,11692.500531104035
"d[11,1]",2.0028225666489377,1.91425,1.3790184083586186,1.428566643,-0.08071059499999994,4.391545,1.0012586421641354,6037.985126002079,10169.707070691673
"d[12,1]",-1.913893134223625,-1.85766,1.3476914924542969,1.3930687512000002,-4.218874,0.12362844999999992,1.0007348617133098,6188.486051603595,11034.96770891039
"d[13,1]",1.9771041402148124,1.91875,1.3523776109354,1.4252307929999997,-0.07104466999999999,4.2968435,1.001204115865351,5203.562565775043,9905.652162948214
"d[14,1]",1.54608433067375,1.47324,1.2745859958513344,1.3220625894000002,-0.34130789999999994,3.7538699999999996,1.0010660997884004,7477.545222829546,11665.991845161328
"d[15,1]",-0.01080459273878125,-0.0064841099999999995,1.1263487218384627,1.0524199035,-1.8531989999999998,1.8464469999999995,1.00049136675425,16469.311893930488,12501.287075944683
"d[16,1]",-1.486034176922625,-1.407115,1.2878875123133031,1.3219751159999997,-3.7189069999999997,0.42189439999999967,1.001174232488115,7318.541132406739,11531.827318277188
"d[17,1]",0.9994212659731875,0.9152395,1.212968577750518,1.2010994792999998,-0.8480844499999999,3.1448774999999998,1.0008149696832314,9273.575878576488,11562.966364347496
"d[18,1]",-0.0882499004606125,-0.06827355,1.144219292826327,1.0683022560000002,-1.999128,1.7703444999999995,1.0007247987352088,18247.479891210147,11905.387443379452
"d[19,1]",0.6924037037118125,0.616964,1.1736123846944737,1.1181591288,-1.107436,2.6980239999999993,1.000288771883775,13736.15902419641,12058.642021749654
"d[20,1]",1.3759027796729562,1.29942,1.248277683930953,1.2855342905999998,-0.48303474999999996,3.5464684999999996,1.0006349563797643,9267.168840846782,11739.303201506298
"d[1,2]",-0.4095845737778375,-0.3118645,0.9659153167721634,0.8464941764999999,-2.114115,1.095969,1.0004815534566793,9556.397409787463,11218.484224857533
"d[2,2]",-0.9733735171659375,-0.852798,1.0471484827751314,1.0781052072,-2.8591369999999996,0.48568139999999965,1.000786370020193,5050.374194909296,9612.245314118953
"d[3,2]",-0.7826790550055363,-0.6706115,1.0023514746732232,0.9777254776799998,-2.572702,0.65157015,1.0005010201986582,8643.938852791958,11706.634729200416
"d[4,2]",0.7816148515579813,0.660825,1.0020436594492559,0.9750654931289999,-0.6491669999999999,2.5629445000000004,1.0005446779326779,6044.970087426275,11166.379857959306
"d[5,2]",-0.23965389227005,-0.179143,0.9164423014453632,0.7938885632999999,-1.8148805,1.1946225,1.000105135015622,16628.979642808863,12093.006620596667
"d[6,2]",0.3632527497770062,0.27624099999999996,0.9303135492679461,0.8137020296999998,-1.1002555,1.9947019999999998,1.0003084448339026,13295.569570910815,11055.993351044093
"d[7,2]",0.4321385292040538,0.3193095,0.9511506592555544,0.8408380575000001,-1.020812,2.1078534999999996,0.9999693868927089,13106.112349824927,11580.16577633807
"d[8,2]",-0.5561739515808688,-0.44734450000000003,0.9492482325691398,0.8678584425,-2.233463,0.8664807999999994,1.0004413546929614,9779.331267101172,11583.605002631615
"d[9,2]",1.4104260521615688,1.294845,1.1838388287514594,1.267459914,-0.194773,3.514354,1.0003526862922214,4330.549396758088,10348.768948645595
"d[10,2]",0.3630332206376375,0.274717,0.9339781044826555,0.8339395197,-1.082677,1.9948729999999997,1.0000824554118886,13405.011048180304,12127.990048660722
"d[11,2]",-0.8538932363915375,-0.736264,1.01205926466829,1.0214958326999999,-2.674932,0.5951129499999986,1.000375235134002,5986.131226929742,11619.3152492086
"d[12,2]",1.192749215332835,1.08017,1.1182851680412493,1.191543381,-0.32741124999999993,3.2104689999999994,1.0001822816462178,4367.448210948357,10898.45363658511
"d[13,2]",-0.03831415683388437,-0.024369500000000002,0.9172272588870601,0.7970465012999999,-1.5804945,1.4794039999999997,1.0002753877520685,18684.765323969856,11332.700898340254
"d[14,2]",-0.2571077450501125,-0.183142,0.9257786234374773,0.8211632141999998,-1.8709974999999999,1.1994534999999997,1.000120719719989,15895.879000287498,12474.576034569809
"d[15,2]",0.26209804585104124,0.179823,0.9219168807994949,0.8139607433999999,-1.2004805,1.8707464999999999,1.0003449073553587,15852.05380278138,11557.520338641529
"d[16,2]",-0.9542900482382006,-0.8307725,1.0589613867456873,1.0742489646,-2.8750605,0.5214099999999999,1.0006186082455437,5358.945730755458,10513.26873617856
"d[17,2]",0.0997124017071875,0.062025449999999996,0.9210214289294705,0.7985098275,-1.3870164999999999,1.6668975,1.000330982699136,16981.206274919914,11410.123024421011
"d[18,2]",1.185365053735325,1.0531350000000002,1.1120217599370155,1.1663243549999998,-0.3384875999999999,3.185047,1.0007713385859245,4266.653496012944,11641.439033493041
"d[19,2]",-0.6856086897271187,-0.562955,0.9843714556209122,0.9105165510000001,-2.4703095,0.7310288999999983,1.000351527404888,9715.14673888096,10928.596976172033
"d[20,2]",-0.846627698210175,-0.7109315,1.0291980978483595,1.0110978399900001,-2.7254500000000004,0.60154704999999975,1.0008023716623502,5609.671087636259,11378.74608450985
"d[1,3]",0.08848015760415319,0.0250062,0.4577765101963223,0.26741685852,-0.5782643000000001,0.9209900999999993,1.0008135833374352,19872.20200539704,10397.821730138796
"d[2,3]",0.07614447540325563,0.0196367,0.46612103131736127,0.27300477792,-0.6101603999999999,0.9005871999999997,1.001528527908234,20052.327686115957,9529.212343945112
"d[3,3]",-0.123529201434565,-0.036753900000000006,0.4786226223836332,0.2686448961,-1.0113015,0.5169535,1.0010609501509424,15905.05441064723,8149.924349202467
"d[4,3]",-0.04870612373065675,-0.0119102,0.4416297461963005,0.2634053877,-0.81108565,0.6272131499999998,1.0006717903000133,20554.320577334216,11144.833762088703
"d[5,3]",6.1954863975625e-5,4.6685050000000005e-4,0.4448831333644708,0.2592958421487,-0.72751155,0.72895375,1.0005037070761447,21688.316511402954,10058.67436021482
"d[6,3]",-0.043558188111613126,-0.011141149999999999,0.44581159099987155,0.26229247401,-0.8088830499999999,0.6471452999999994,1.0010580237469215,21513.778324259976,10495.624081764414
"d[7,3]",-0.040492935636905,-0.009752134999999999,0.46276756902222965,0.268728663,-0.8286581999999999,0.6636171999999996,1.0011529533818075,20678.133116508136,9977.391678410933
"d[8,3]",0.002035886725366875,2.2547749999999998e-4,0.4495023032053198,0.2653668675,-0.73191615,0.7471935499999999,1.0005566356343727,22661.782891707666,11092.255966926063
"d[9,3]",0.23964218300469387,0.08693719999999999,0.5431419269199678,0.2901203571,-0.3849453,1.2985394999999995,1.0010784306265408,10362.300648717352,8436.729724992745
"d[10,3]",-0.08053023846897125,-0.02173515,0.4589608663712641,0.26811190139999996,-0.9146192999999999,0.5962898499999996,1.0005841786394358,20331.160638715864,9560.661226952803
"d[11,3]",0.10444765153381375,0.03146625,0.4735516709262474,0.26914860945,-0.56619395,0.9729842,1.000911007873,16904.96122335639,9594.671271618183
"d[12,3]",-0.08028607253783875,-0.021953300000000002,0.46210760948869334,0.2670718575,-0.9002104999999999,0.58320695,1.0008907711315147,19336.26120352743,10020.093212445063
"d[13,3]",-0.0712816110666825,-0.01746045,0.45279341213392194,0.26541942567,-0.8647990499999999,0.5994532999999999,1.0006746492067833,20401.745778700755,10456.588685939932
"d[14,3]",0.06395046458130937,0.01657625,0.45086273275458394,0.26893622699999997,-0.608744,0.8527325499999996,1.001618528249961,19735.177766005847,9470.758647520648
"d[15,3]",0.11003548300939438,0.0321986,0.47023609610635336,0.26473809683999994,-0.5493229000000001,0.9765701999999998,1.0021583953614326,16393.18075435402,8976.449697748893
"d[16,3]",-0.012181906774063125,-0.0019990750000000003,0.4565296187949037,0.259567047495,-0.7645575499999999,0.720112,1.001123283582286,22666.306705680443,9485.815411272182
"d[17,3]",-0.11453899248675126,-0.03404245,0.4696548817169322,0.2664980913,-0.96212815,0.5386524999999998,1.0003436264435532,18602.03864545383,10392.520831215672
"d[18,3]",-0.060125353854400626,-0.0161086,0.4519915896949165,0.26664931649999996,-0.8362385,0.6135731499999998,1.0003798356261144,22149.811787716615,10471.239553601814
"d[19,3]",-0.04447933508681,-0.01119965,0.4516793400314412,0.2618516229,-0.8337929500000001,0.6404181499999999,1.0008511133169544,20814.438779462213,9937.874454239063
"d[20,3]",0.16118879504252712,0.05178655,0.49882968775967523,0.2803188885,-0.48006105000000004,1.1058879999999993,1.0015068652496826,15196.010120524343,9198.046596597334
"d[1,4]",3.957231861608125,3.9754899999999997,1.4389348037638192,1.4519620709999994,1.5628719999999998,6.28494,1.0007536198812506,6181.791594261886,7062.310502333825
"d[2,4]",0.854790863836875,0.8365935,1.1917339790445893,1.17839598072,-1.0737765,2.8188725,1.0002016592195948,15879.68130855005,12478.804341638715
"d[3,4]",-1.4466811629585625,-1.423555,1.220844981591478,1.2077318904,-3.519089,0.5164645999999998,1.0002300609024952,18773.37506703435,12285.587808082359
"d[4,4]",-2.331489562695,-2.325995,1.279409035118731,1.2612774720000002,-4.4452725,-0.22197275000000014,1.0002740547809847,10126.131811236433,9942.331885805792
"d[5,4]",1.2448239815274376,1.235325,1.1903787259571932,1.1913209909999998,-0.6924754499999999,3.2072209999999997,1.0007047367874236,16475.42336241911,11818.310491001563
"d[6,4]",0.273877406078975,0.271903,1.1870579244910757,1.1425842225,-1.6839205000000002,2.2441779999999993,1.0000434829144509,20031.500103086364,11890.223702915659
"d[7,4]",0.8172503211326062,0.792151,1.2015887376790317,1.187184574065,-1.1335735,2.8321099999999992,1.000241858284855,16790.998243753296,12730.257769849799
"d[8,4]",1.2911186232563563,1.2769949999999999,1.197216859628239,1.182469869,-0.6554984,3.2557084999999995,1.0001443866212028,14174.720553471852,12286.737208181798
"d[9,4]",0.0803673759093125,0.0453183,1.2023219334563722,1.18771575258,-1.8542115000000001,2.0917244999999993,1.0005161124265958,12365.589744818357,11061.63572646312
"d[10,4]",2.0194985068543123,2.00992,1.2562707220771112,1.254754032,-0.006320749999999992,4.1016595,1.0005395689166228,10077.906161871058,9848.501651455857
"d[11,4]",-2.1655375883558188,-2.1639600000000003,1.2852316614783823,1.2953698590000005,-4.285963499999999,-0.07925458500000045,1.0002751205165517,10013.289284148896,11123.204886427417
