variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[3,8]",0.85194678195207,0.853687,0.3542524754750013,0.35173647179999995,0.26652235,1.4315915,1.0006637894068366,3949.4618987373365,7967.250121672532
"d_raw[4,8]",2.0373892998125,2.0363949999999997,0.358727628308444,0.3580775519999999,1.4494545,2.6345864999999997,1.0007039401972735,4236.711884605118,7857.31588058561
"d_raw[5,8]",-0.2621394255569813,-0.2596345,0.3530547609767684,0.35573771267999993,-0.840992,0.3216322499999997,1.0005216014192766,4787.4139520782965,8493.76789079917
"d_raw[6,8]",-0.8173171134161875,-0.8202830000000001,0.3515258857741208,0.3534637008,-1.4019105,-0.24248485000000006,1.000475880174262,4715.433276398608,8779.921922869102
"d_raw[7,8]",0.7553727450551875,0.7531475,0.34996710214106996,0.3466140888,0.1819565,1.3369414999999998,1.002257001673721,3829.73755187297,8149.604253353973
"d_raw[8,8]",0.5566181290253125,0.5567625,0.3481171996430935,0.34861782269999997,-0.016069169999999994,1.13182,1.0003329163643384,5316.886027406301,8835.381641211694
"d_raw[9,8]",1.704849405125,1.703345,0.3632883110441013,0.3616135530000002,1.10692,2.299817,1.0010470029495497,4161.514546928334,8594.536224374731
"d_raw[10,8]",-1.23808388889375,-1.237195,0.358407177028396,0.3585356753999999,-1.829102,-0.6544074500000001,1.0008484162365225,4515.669337233892,8359.334932533706
"d_raw[11,8]",0.39953816814590626,0.401457,0.3514224829858294,0.3529247757,-0.18208104999999997,0.96697605,1.0005322924372286,4670.525642469694,8128.232844353449
"d_raw[12,8]",0.3254434172478375,0.324051,0.34947627736590864,0.35096967107999993,-0.24692895,0.9003937999999996,1.0018899532579812,4616.902973157569,8012.661587438452
"d_raw[13,8]",-0.09133185456826938,-0.0909083,0.3538962274161464,0.35760341652,-0.67198025,0.4841739999999998,1.000297274944929,4213.721547452092,7047.890788496558
"d_raw[14,8]",-0.44647158782073126,-0.44653750000000003,0.3528402886654118,0.3536831256,-1.0268134999999998,0.13253319999999993,1.000451479949825,4731.571054208331,7534.684814998396
"d_raw[15,8]",0.08291125824333125,0.0858408,0.3530371582509952,0.3526771815,-0.5028482999999999,0.6584698,1.0001885726569768,4903.861663248718,8020.67200015136
"d_raw[16,8]",-0.3193328033939375,-0.316276,0.35163060853521355,0.34945586235000003,-0.90049025,0.2522485999999999,1.0005071300620412,5049.803441581772,8441.551123325442
"d_raw[17,8]",-0.267552112197825,-0.268725,0.3522875282355957,0.35324056949999993,-0.8482621499999999,0.30718209999999985,1.0019725002939408,4217.140862827966,8048.652726572293
"d_raw[18,8]",-0.3759745216653625,-0.37417100000000003,0.34872340427604,0.344823108,-0.9480843999999999,0.19480774999999967,1.0017426812810408,4443.848773491001,8209.724528069262
"d_raw[19,8]",0.874311639683625,0.874711,0.3497344545426884,0.34584461940000005,0.30082200000000003,1.4513849999999997,1.0001363252518776,4507.721497004782,8201.514254792246
"d_raw[20,8]",-0.5441740889483062,-0.543836,0.35264853433037924,0.3497119815,-1.1222305,0.031392404999999984,1.0003031818266963,4796.371431626808,8163.026240930978
"d_raw[1,9]",-0.08967528981897,-0.0918301,0.35599082904543516,0.35468684579999993,-0.6687305,0.49772115,1.0009154770404614,4425.408729989771,7475.226245781105
"d_raw[2,9]",0.8049577431039,0.804116,0.35455068779210885,0.35531917469999996,0.22291190000000002,1.394923,1.0013519258553798,3466.5333921899273,7435.003421176727
"d_raw[3,9]",0.0089964298163,0.010621,0.3542396814366343,0.3517920693,-0.57664,0.5936345499999999,1.0007158705605008,3874.4267534818136,7537.66041418516
"d_raw[4,9]",0.800108886344,0.799963,0.35494208716977244,0.3518239452,0.21635374999999998,1.390987,1.001296084293598,4007.6914960801705,7462.812690936487
"d_raw[5,9]",0.6206057426736125,0.6227834999999999,0.35749190586318463,0.3562324563,0.028576085000000008,1.2016129999999998,1.0009379572615342,4703.516004794601,8435.697518346271
"d_raw[6,9]",0.576469677995875,0.576705,0.35273797289119424,0.3543228675,-0.004897993999999996,1.1542344999999996,1.0003347902844981,4627.728402155116,8388.54839179187
"d_raw[7,9]",-1.673049996125,-1.6718000000000002,0.3515447182578696,0.35084987700000014,-2.2571664999999994,-1.0923789999999998,1.0025852871748617,3982.2708966164605,8348.649539445385
"d_raw[8,9]",-0.522240239404375,-0.5214565,0.3526669833364487,0.34844509979999994,-1.0999439999999998,0.06430205499999983,1.000615886236354,5332.558453132907,7135.793674672773
"d_raw[9,9]",0.23641691414273125,0.2384925,0.35250358538319604,0.355277224533,-0.34286155,0.81250895,1.000517350050773,4175.1079463714,8481.058293265984
"d_raw[10,9]",-1.085286823718125,-1.08312,0.35344659536731715,0.3549507486,-1.669573,-0.5117816000000002,1.000433393387032,4467.597519061395,8060.681225724123
"d_raw[11,9]",1.620092037625,1.61869,0.3523567284051221,0.35757346800000006,1.039777,2.201204,1.0008433154690026,4570.558403103887,8515.835807672229
"d_raw[12,9]",-1.8322017819375,-1.830735,0.3557544918903209,0.35428209600000005,-2.4268980000000004,-1.2518275,1.0020779979554604,4739.143079035256,7713.226588387737
"d_raw[13,9]",-0.6644332973891437,-0.6622494999999999,0.35549563271830115,0.35974621829999986,-1.2433695,-0.07935116000000003,1.0008982193001636,4229.623143026368,7981.410089743838
"d_raw[14,9]",-0.289879776023875,-0.288954,0.3525233993796498,0.35550301710000004,-0.8634669,0.29622219999999994,1.0006994189020024,4671.538489122519,7790.295270477798
"d_raw[15,9]",0.3302878413617438,0.33082449999999997,0.35724087889210254,0.3543868416899999,-0.2546754,0.9177810999999999,1.000224566030717,4690.092934796101,8380.488020786408
"d_raw[16,9]",-0.1032602811604125,-0.10419149999999999,0.3545102607220036,0.3534674073,-0.6889527,0.48009719999999995,1.0000608196733067,5042.669868318723,8617.387754062407
"d_raw[17,9]",1.0939603395,1.0950199999999999,0.3514371965183457,0.3453242267999999,0.5131669,1.6733005,1.0023668406847535,4391.6605542824855,7780.394694006928
"d_raw[18,9]",-0.945522952448125,-0.9469285000000001,0.3537552981095426,0.35262454920000014,-1.527512,-0.3668684,1.0011140582199427,4550.944526367594,7937.491312330282
"d_raw[19,9]",0.24929219395696875,0.2522475,0.35027161072667834,0.35017492335,-0.3184957,0.8208384499999997,1.0004400529730184,4649.500266704994,8291.342702249283
"d_raw[20,9]",0.23339577926715624,0.23248649999999998,0.3514859392783569,0.3503665494,-0.3367923,0.8134891499999999,1.000527817421135,4854.1525784586665,7365.77516919616
"d_raw[1,10]",-0.4147567367920625,-0.41635449999999996,0.3549195915349171,0.3537046232999999,-0.99890475,0.17220089999999985,1.001390367905444,4414.7000163358,8403.978260404045
"d_raw[2,10]",-0.30565666356709376,-0.30702399999999996,0.3532972285575466,0.3505607699999999,-0.8878946,0.27963915,1.000534705558668,3908.1053532560923,7259.87571814541
"d_raw[3,10]",0.5307298443092375,0.535542,0.3539798241893154,0.349367277,-0.05696539999999998,1.1089,1.0009025783136116,4130.855125820771,7884.707770591596
"d_raw[4,10]",-0.016869176974261876,-0.0178604,0.3551633561550475,0.3530174382,-0.60568055,0.5659027499999998,1.0011571770250625,4192.299200595471,7789.439490266688
"d_raw[5,10]",1.59713942825,1.595075,0.35582182304599197,0.35497150499999996,1.01057,2.183644,1.0009739256479802,4570.08954352364,8552.874477451645
"d_raw[6,10]",-1.9091675124375,-1.9054950000000002,0.3599565574690014,0.3544822470000001,-2.504521,-1.315315,1.000476125248782,4676.269517069431,8133.3789650353565
"d_raw[7,10]",-0.0323264757024875,-0.0352459,0.35180648486097776,0.35221179336,-0.6114895,0.5447008499999999,1.0018614160716808,4088.0708161356038,8152.716307090293
"d_raw[8,10]",-0.3241353103859563,-0.32442099999999996,0.34684399029939317,0.3395997599399999,-0.89561935,0.23964389999999985,1.0004069102394504,5096.104361561568,8585.226431985104
"d_raw[9,10]",-1.022283924025,-1.02243,0.351849146434721,0.3519988920000001,-1.5965945,-0.4440209500000002,1.0007072870664524,4221.421125061404,8653.873698568133
"d_raw[10,10]",1.92048342925,1.92121,0.35816120748223024,0.3609389699999999,1.3265125,2.5101834999999992,1.0005966636999022,4368.599156505632,7794.397530508781
"d_raw[11,10]",-1.9210597281875,-1.9153449999999999,0.35791272700860954,0.357988596,-2.524086,-1.3418595,1.0007736481645197,4527.950055241857,8012.840071613671
"d_raw[12,10]",-0.19636539686778062,-0.1968915,0.3479699376974882,0.34196547063,-0.7679389,0.38571164999999996,1.001643501041159,4819.771391824609,8043.608996841909
"d_raw[13,10]",0.4546394696671125,0.454482,0.35368297709861046,0.35625914309999995,-0.1285203,1.0338775,1.0002583173519202,4070.5218506873643,7844.26968746331
"d_raw[14,10]",-1.14957877066625,-1.146395,0.3549639262813934,0.3547676475000001,-1.7374725,-0.5730903500000001,1.000264901755555,4651.958131984557,8592.599411533687
"d_raw[15,10]",-0.25648108847767,-0.254307,0.35194874515043734,0.35309008559999994,-0.83799085,0.3201613,1.000413073658747,4408.10565999117,8245.196946665568
"d_raw[16,10]",-0.93437446969,-0.9327965,0.3528135990606146,0.35394554580000004,-1.5125845000000002,-0.3485007000000005,1.0006207079872709,4945.012857920802,8775.458190537567
"d_raw[17,10]",0.3465335720159125,0.3496885,0.35244985414391283,0.34555847759999997,-0.2451794,0.9230710499999998,1.001987984135661,4545.543579049603,7975.27186616171
"d_raw[18,10]",-1.09541563164375,-1.094865,0.35304048651565884,0.35458973549999995,-1.6720104999999998,-0.5128139000000002,1.000959542991362,4313.898557288229,8564.690775143152
"d_raw[19,10]",0.7551461831235,0.7550735,0.3522896111687062,0.3458972517,0.17773909999999998,1.337156999999999,1.000209929799763,4484.130164630581,8081.849009247713
"d_raw[20,10]",-0.2550886822901225,-0.258307,0.35095610196480487,0.34796088264,-0.83525785,0.3250395499999997,1.0005126118416243,4862.7224727895145,7828.695564087966
"d_raw[1,11]",-0.6784208254731875,-0.6773425,0.35365585988045545,0.348900258,-1.2588195,-0.09801300500000008,1.0009781595769989,4429.964771792778,8115.197311119374
"d_raw[2,11]",-0.35118649383863126,-0.34742249999999997,0.355653242189151,0.35352078089999994,-0.93956015,0.23263604999999996,1.0005167144972658,3736.995343076095,7975.753991523252
"d_raw[3,11]",0.405973045332625,0.4052695,0.35596862439054516,0.3511589991,-0.18821225,0.9936812999999997,1.000712793673292,3938.3468392634813,6725.790934734379
"d_raw[4,11]",-0.1849180881737875,-0.1823525,0.3513248194301778,0.35367645389999997,-0.7712463999999999,0.39002939999999986,1.0009021282134802,4152.219569860675,8092.3086205578975
"d_raw[5,11]",-0.0638627522133125,-0.06550185,0.35097709621418116,0.35443428488999995,-0.6368309,0.5158803999999999,1.0007009345837887,4559.433426628539,7850.492110360598
"d_raw[6,11]",-0.6162194166493125,-0.6198140000000001,0.35151458310839584,0.3512620398000001,-1.1921800000000002,-0.04289770500000006,1.000416897344846,4682.8010506546525,8487.862032919142
"d_raw[7,11]",-0.33598596144648124,-0.3384925,0.35048806271863553,0.3519588618,-0.9058182499999999,0.24161329999999984,1.0024532961930064,3811.1660160613415,8415.507419095858
"d_raw[8,11]",1.3422854123625,1.341555,0.3515159702081924,0.35455637700000003,0.7695526500000001,1.9215759999999997,1.0002425387740168,5115.516100829573,8985.83982727379
"d_raw[9,11]",0.9010470318801875,0.902298,0.35503420487870596,0.35762091119999995,0.31726774999999996,1.485382,1.0008249455791243,4284.313785434526,7938.828727476928
"d_raw[10,11]",-1.957911446125,-1.960185,0.3611856724673322,0.36062762400000015,-2.554832,-1.3598855000000003,1.0012526875777137,4233.239844553386,7567.263673563631
"d_raw[11,11]",-0.850045175864375,-0.8473185,0.3503002248928341,0.35156374890000003,-1.4250665,-0.27613505000000005,1.0009550201041149,4584.756142347117,7785.3514966422445
"d_raw[12,11]",1.9408462856875,1.941995,0.35162491546787367,0.3582554639999999,1.3667814999999999,2.5121045,1.0017629375042965,4692.6950151420315,8417.108045633819
"d_raw[13,11]",0.3302128426563375,0.3311585,0.3559836592968695,0.35684417706,-0.2521317,0.91874455,1.0004754309632888,4215.185354031723,7709.873457673059
"d_raw[14,11]",1.29172798955,1.28818,0.35602430797326873,0.35279208300000003,0.70895055,1.8944725000000002,1.0007469630858359,4458.144063997439,7819.725730358803
"d_raw[15,11]",0.6646470554164937,0.665975,0.35337474905512445,0.3545348793,0.080812875,1.2445709999999999,1.0003176330372805,4463.668798609396,7826.364182955812
"d_raw[16,11]",0.6610051982291938,0.6584319999999999,0.3492267267316237,0.35186694059999996,0.08929574500000002,1.2340114999999998,1.0004515935563947,4976.621032955369,8296.826901068118
"d_raw[17,11]",-1.47269385725,-1.469915,0.35780948480439034,0.3573214259999997,-2.0707044999999997,-0.8932265500000006,1.0018198745260758,4259.652209196282,7555.450856067798
"d_raw[18,11]",0.5932202766945375,0.5958585000000001,0.35111083701993523,0.34717525289999995,0.01603865,1.1685695,1.0015749347124177,4636.202343162416,8160.517951967794
"d_raw[19,11]",0.111389573888,0.1077385,0.350480732611141,0.3459876903,-0.4632264,0.6877544999999994,1.0001063740984395,4559.039213692263,8844.989866012622
"d_raw[20,11]",-0.7349845382455937,-0.737332,0.3535217674601307,0.3492197583,-1.324964,-0.1522136500000001,1.0008498604462464,4730.349825663894,7909.622786656555
"d_raw[1,12]",-0.6008651073276813,-0.6006445,0.35297103685901177,0.3549485247,-1.189815,-0.029070155000000004,1.0005292256273484,4684.608760104999,7899.131006106575
"d_raw[2,12]",-0.3929982705806875,-0.3919135,0.3580156234945372,0.36093452219999994,-0.9815872,0.19732554999999982,1.0003086928470415,3891.4847540300025,8316.898350546606
"d_raw[3,12]",0.775086859494375,0.7739595,0.35030255497857743,0.3514518126,0.19797645000000003,1.3588589999999998,1.0006711339182501,3812.7376482415916,8081.874126060212
"d_raw[4,12]",-0.793502781622,-0.7933250000000001,0.3529518837119945,0.35192846850000004,-1.3790395,-0.21671375000000004,1.0015844116959993,4020.6506543895816,7875.1071434290125
"d_raw[5,12]",-0.961733333903125,-0.959875,0.3486467166926252,0.34515446909999997,-1.5366639999999998,-0.38698190000000005,1.000609040068373,4569.197413548154,7188.537220954004
"d_raw[6,12]",0.403111490717525,0.40041499999999997,0.3502771919170223,0.3499306649999999,-0.17648025,0.9866569499999999,1.0003478856716084,4851.596412204806,8578.024801534946
"d_raw[7,12]",0.3762413853850625,0.377367,0.35226331883889483,0.3493361424,-0.20088105,0.9561740499999997,1.0015940637597953,4163.859362722053,8195.80743195371
"d_raw[8,12]",2.1672600108125,2.16176,0.3617128725298001,0.36318510899999995,1.5820485,2.774689,1.0005667107653795,4956.619046924523,9018.092162550014
"d_raw[9,12]",0.35152082607539376,0.35332399999999997,0.35427628490955676,0.35590628430000004,-0.23295624999999998,0.9293974499999998,1.0007255976520657,4102.082521847932,8051.858527887539
"d_raw[10,12]",1.155045507822,1.153885,0.35559583065558326,0.3543873606,0.5722029,1.7426929999999996,1.0007545030156433,4297.721451904929,7891.916423781774
"d_raw[11,12]",0.1279382674448625,0.1275855,0.35415212243219624,0.3576387024,-0.4553878499999999,0.7078556500000001,1.0012212046530822,4488.939253812215,8099.100036110202
"d_raw[12,12]",0.028234506305099313,0.0296719,0.3479403749150173,0.34691416703999994,-0.54844285,0.6000840499999995,1.0020789308084361,4776.884471636082,8380.601745036949
"d_raw[13,12]",-0.4662997578597194,-0.46232399999999996,0.35363430042196764,0.3583488677999999,-1.0453074999999998,0.11061554999999998,1.000441748985116,4344.912402531765,7966.778946632241
"d_raw[14,12]",-0.16459342813101,-0.1643095,0.3506526340455162,0.35198599338,-0.7438798500000001,0.40727224999999995,1.0001888518869055,4652.576415552435,8050.993005374878
"d_raw[15,12]",-1.55496129128125,-1.5519500000000002,0.35511337067731874,0.3552828509999999,-2.1427085,-0.9754528500000001,1.0006223399829552,4613.325712327793,8476.047320176704
"d_raw[16,12]",0.0955167397884875,0.0987197,0.3486593256367434,0.34691016401999997,-0.48550579999999993,0.6740612999999995,1.000175117045931,4869.289780671374,8090.796299874455
"d_raw[17,12]",0.25654842601461875,0.2574455,0.3559806631947932,0.35271142956,-0.3318044,0.8368605499999999,1.0016928067167372,4394.901850103454,8270.123740266043
"d_raw[18,12]",-0.06935166130683125,-0.07002565,0.35282335969665735,0.35029219701,-0.6499359499999999,0.5123998,1.0011069115096853,4204.521246292276,7956.259152419251
"d_raw[19,12]",-0.5538481581989375,-0.5545549999999999,0.34877324553939526,0.34934133149999996,-1.1281050000000001,0.025753264999999897,1.0003260772490281,4512.143417249578,8424.01424950779
"d_raw[20,12]",-0.2630436676304125,-0.265179,0.3537287408504344,0.35195070749999996,-0.84398705,0.3187733,1.0005250713571803,4590.361697792557,8167.470256334135
"d_raw[1,13]",0.6903172072587688,0.6893185,0.3519429556709532,0.34789357260000003,0.11123705,1.2675105,1.000787575517509,4165.661839969447,6673.87405279698
"d_raw[2,13]",-1.2724340587125,-1.27016,0.35558934285865074,0.35652823499999997,-1.860239,-0.6893218500000006,1.0003553760820627,3680.2526492598977,7171.777671225124
"d_raw[3,13]",-1.112835656935,-1.10634,0.3526012269917388,0.34604328779999993,-1.7035534999999997,-0.5359886000000001,1.0006090179237361,4160.252577244568,7617.2572909478395
"d_raw[4,13]",-0.28485524096890624,-0.2849245,0.35415369657201995,0.35506216599,-0.86828615,0.29520159999999995,1.0011678546021228,3816.7407226307187,7188.9145309993955
"d_raw[5,13]",-0.2277444027537875,-0.22736800000000001,0.35120662371099926,0.35020582814699996,-0.8093233,0.34672214999999995,1.0010406968876169,4602.549736541813,8244.814423747166
"d_raw[6,13]",-1.6029365829375,-1.6019,0.35773340807434123,0.3568692329999999,-2.1874425,-1.0195775000000005,1.00038336258384,4770.487403512492,8572.04826972993
"d_raw[7,13]",0.9278621497496875,0.928938,0.3489338595784877,0.3499832973,0.35049735000000004,1.5007934999999994,1.0018333538326385,3829.0907303538766,7629.1374349885045
