variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"L_Sigma_d[8,2]",0.1301614186780625,0.08456965,0.13202769168622167,0.10002353486999999,0.004373649,0.41440109999999997,1.0141881648768454,456.15675124717296,1236.4751187484287
"L_Sigma_d[9,2]",0.099856291677175,0.05325035,0.1184065401389942,0.06918083657099999,0.0015906405000000005,0.3641031999999999,1.014431345750348,450.66893719250413,1236.3893904852794
"L_Sigma_d[10,2]",0.07834868408910313,0.0336208,0.10630536229648377,0.046193531286,5.8224175e-4,0.3199493999999999,1.0146122961568822,446.97732907852964,1221.2378635636717
"L_Sigma_d[11,2]",0.06267084614479757,0.0211316,0.09575345263539824,0.0300074911563,2.108514e-4,0.2802302999999997,1.014739706986072,444.2793100942825,1222.636138818318
"L_Sigma_d[12,2]",0.050974106098582814,0.0132918,0.08660468491214984,0.0192483155886,7.613744499999999e-5,0.24585159999999998,1.014832010197188,442.22181555736006,1204.6284928687971
"L_Sigma_d[13,2]",0.042068255209314426,0.00835669,0.07866979982889058,0.0122296226955,2.7463705000000003e-5,0.21556734999999988,1.0149109489735384,440.5955604178821,1204.213480229615
"L_Sigma_d[14,2]",0.03516453450678545,0.0052581450000000005,0.07176557481327468,0.00774311156472,9.979692000000002e-6,0.1885582999999999,1.0149835925520256,439.30362580368273,1201.1404918957767
"L_Sigma_d[15,2]",0.02972673608784992,0.00331228,0.06573082238829149,0.00489339328023,3.6209395e-6,0.16496439999999987,1.0150334130312704,438.26603727582926,1200.9753241269855
"L_Sigma_d[16,2]",0.025382008683961076,0.002088085,0.060429307050004176,0.003089935600626,1.3125055000000002e-6,0.14548294999999986,1.0150770035541536,437.35487640384844,1200.9753241269855
"L_Sigma_d[17,2]",0.02186580802231352,0.001314605,0.05574789233075882,0.001947168870066,4.773390000000001e-7,0.12786245000000002,1.0151126050968395,436.609022328836,1200.9753241269855
"L_Sigma_d[18,2]",0.018986995429717872,8.25164e-4,0.05159322913478229,0.001222825477461,1.7293055e-7,0.1123974,1.0151410699636696,435.90523700808535,1203.1831799113606
"L_Sigma_d[19,2]",0.01660517915238398,5.205005000000001e-4,0.04788834981776343,7.715121307278e-4,6.297753e-8,0.09860546999999999,1.0151662518552667,435.3274546455403,1199.5121301002098
"L_Sigma_d[20,2]",0.014615690273631621,3.269335e-4,0.04456966519972713,4.8465511937283e-4,2.2846750000000006e-8,0.08684091,1.0151896335912287,434.81775506669715,1199.5121301002098
"L_Sigma_d[1,3]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,3]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,3]",1.3936444205625,1.3654600000000001,0.352211321614113,0.368692968,0.84824895,2.0173939999999995,1.0166777541092789,394.44980639466974,682.3422247418354
"L_Sigma_d[4,3]",0.822101255,0.821493,0.11561471203810668,0.11226988500000006,0.6308859499999999,1.0106205000000001,1.0011966924699427,3717.3465483376,5049.206553645863
"L_Sigma_d[5,3]",0.51815514839375,0.528206,0.15465910757476264,0.16175314260000004,0.24900935000000002,0.7570581999999999,1.00832998536994,692.3529356372574,1458.6981633077887
"L_Sigma_d[6,3]",0.34513011698125,0.336492,0.16747526850782232,0.18885581189999995,0.09072469500000001,0.6311365000000001,1.0117730095745499,524.7527810148234,1332.8774258789101
"L_Sigma_d[7,3]",0.240619616338125,0.212622,0.16026627903897947,0.17230258289999995,0.033077375,0.5447651,1.0131378364045756,482.4073046404032,1267.5367568998047
"L_Sigma_d[8,3]",0.1742117254349375,0.1342685,0.14662367140863147,0.13739862066,0.01208614,0.47314284999999995,1.0138098166340244,465.1763506744294,1241.667720484235
"L_Sigma_d[9,3]",0.1301614186780625,0.08456965,0.13202769168622167,0.10002353486999999,0.004373649,0.41440109999999997,1.0141881648768454,456.15675124717296,1236.4751187484287
"L_Sigma_d[10,3]",0.099856291677175,0.05325035,0.1184065401389942,0.06918083657099999,0.0015906405000000005,0.3641031999999999,1.014431345750348,450.66893719250413,1236.3893904852794
"L_Sigma_d[11,3]",0.07834868408910313,0.0336208,0.10630536229648377,0.046193531286,5.8224175e-4,0.3199493999999999,1.0146122961568822,446.97732907852964,1221.2378635636717
"L_Sigma_d[12,3]",0.06267084614479757,0.0211316,0.09575345263539824,0.0300074911563,2.108514e-4,0.2802302999999997,1.014739706986072,444.2793100942825,1222.636138818318
"L_Sigma_d[13,3]",0.050974106098582814,0.0132918,0.08660468491214984,0.0192483155886,7.613744499999999e-5,0.24585159999999998,1.014832010197188,442.22181555736006,1204.6284928687971
"L_Sigma_d[14,3]",0.042068255209314426,0.00835669,0.07866979982889058,0.0122296226955,2.7463705000000003e-5,0.21556734999999988,1.0149109489735384,440.5955604178821,1204.213480229615
"L_Sigma_d[15,3]",0.03516453450678545,0.0052581450000000005,0.07176557481327468,0.00774311156472,9.979692000000002e-6,0.1885582999999999,1.0149835925520256,439.30362580368273,1201.1404918957767
"L_Sigma_d[16,3]",0.02972673608784992,0.00331228,0.06573082238829149,0.00489339328023,3.6209395e-6,0.16496439999999987,1.0150334130312704,438.26603727582926,1200.9753241269855
"L_Sigma_d[17,3]",0.025382008683961076,0.002088085,0.060429307050004176,0.003089935600626,1.3125055000000002e-6,0.14548294999999986,1.0150770035541536,437.35487640384844,1200.9753241269855
"L_Sigma_d[18,3]",0.02186580802231352,0.001314605,0.05574789233075882,0.001947168870066,4.773390000000001e-7,0.12786245000000002,1.0151126050968395,436.609022328836,1200.9753241269855
"L_Sigma_d[19,3]",0.018986995429717872,8.25164e-4,0.05159322913478229,0.001222825477461,1.7293055e-7,0.1123974,1.0151410699636696,435.90523700808535,1203.1831799113606
"L_Sigma_d[20,3]",0.01660517915238398,5.205005000000001e-4,0.04788834981776343,7.715121307278e-4,6.297753e-8,0.09860546999999999,1.0151662518552667,435.3274546455403,1199.5121301002098
"L_Sigma_d[1,4]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,4]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,4]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,4]",1.3936444205625,1.3654600000000001,0.352211321614113,0.368692968,0.84824895,2.0173939999999995,1.0166777541092789,394.44980639466974,682.3422247418354
"L_Sigma_d[5,4]",0.822101255,0.821493,0.11561471203810668,0.11226988500000006,0.6308859499999999,1.0106205000000001,1.0011966924699427,3717.3465483376,5049.206553645863
"L_Sigma_d[6,4]",0.51815514839375,0.528206,0.15465910757476264,0.16175314260000004,0.24900935000000002,0.7570581999999999,1.00832998536994,692.3529356372574,1458.6981633077887
"L_Sigma_d[7,4]",0.34513011698125,0.336492,0.16747526850782232,0.18885581189999995,0.09072469500000001,0.6311365000000001,1.0117730095745499,524.7527810148234,1332.8774258789101
"L_Sigma_d[8,4]",0.240619616338125,0.212622,0.16026627903897947,0.17230258289999995,0.033077375,0.5447651,1.0131378364045756,482.4073046404032,1267.5367568998047
"L_Sigma_d[9,4]",0.1742117254349375,0.1342685,0.14662367140863147,0.13739862066,0.01208614,0.47314284999999995,1.0138098166340244,465.1763506744294,1241.667720484235
"L_Sigma_d[10,4]",0.1301614186780625,0.08456965,0.13202769168622167,0.10002353486999999,0.004373649,0.41440109999999997,1.0141881648768454,456.15675124717296,1236.4751187484287
"L_Sigma_d[11,4]",0.099856291677175,0.05325035,0.1184065401389942,0.06918083657099999,0.0015906405000000005,0.3641031999999999,1.014431345750348,450.66893719250413,1236.3893904852794
"L_Sigma_d[12,4]",0.07834868408910313,0.0336208,0.10630536229648377,0.046193531286,5.8224175e-4,0.3199493999999999,1.0146122961568822,446.97732907852964,1221.2378635636717
"L_Sigma_d[13,4]",0.06267084614479757,0.0211316,0.09575345263539824,0.0300074911563,2.108514e-4,0.2802302999999997,1.014739706986072,444.2793100942825,1222.636138818318
"L_Sigma_d[14,4]",0.050974106098582814,0.0132918,0.08660468491214984,0.0192483155886,7.613744499999999e-5,0.24585159999999998,1.014832010197188,442.22181555736006,1204.6284928687971
"L_Sigma_d[15,4]",0.042068255209314426,0.00835669,0.07866979982889058,0.0122296226955,2.7463705000000003e-5,0.21556734999999988,1.0149109489735384,440.5955604178821,1204.213480229615
"L_Sigma_d[16,4]",0.03516453450678545,0.0052581450000000005,0.07176557481327468,0.00774311156472,9.979692000000002e-6,0.1885582999999999,1.0149835925520256,439.30362580368273,1201.1404918957767
"L_Sigma_d[17,4]",0.02972673608784992,0.00331228,0.06573082238829149,0.00489339328023,3.6209395e-6,0.16496439999999987,1.0150334130312704,438.26603727582926,1200.9753241269855
"L_Sigma_d[18,4]",0.025382008683961076,0.002088085,0.060429307050004176,0.003089935600626,1.3125055000000002e-6,0.14548294999999986,1.0150770035541536,437.35487640384844,1200.9753241269855
"L_Sigma_d[19,4]",0.02186580802231352,0.001314605,0.05574789233075882,0.001947168870066,4.773390000000001e-7,0.12786245000000002,1.0151126050968395,436.609022328836,1200.9753241269855
"L_Sigma_d[20,4]",0.018986995429717872,8.25164e-4,0.05159322913478229,0.001222825477461,1.7293055e-7,0.1123974,1.0151410699636696,435.90523700808535,1203.1831799113606
"L_Sigma_d[1,5]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,5]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,5]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,5]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,5]",1.3936444205625,1.3654600000000001,0.352211321614113,0.368692968,0.84824895,2.0173939999999995,1.0166777541092789,394.44980639466974,682.3422247418354
"L_Sigma_d[6,5]",0.822101255,0.821493,0.11561471203810668,0.11226988500000006,0.6308859499999999,1.0106205000000001,1.0011966924699427,3717.3465483376,5049.206553645863
"L_Sigma_d[7,5]",0.51815514839375,0.528206,0.15465910757476264,0.16175314260000004,0.24900935000000002,0.7570581999999999,1.00832998536994,692.3529356372574,1458.6981633077887
"L_Sigma_d[8,5]",0.34513011698125,0.336492,0.16747526850782232,0.18885581189999995,0.09072469500000001,0.6311365000000001,1.0117730095745499,524.7527810148234,1332.8774258789101
"L_Sigma_d[9,5]",0.240619616338125,0.212622,0.16026627903897947,0.17230258289999995,0.033077375,0.5447651,1.0131378364045756,482.4073046404032,1267.5367568998047
"L_Sigma_d[10,5]",0.1742117254349375,0.1342685,0.14662367140863147,0.13739862066,0.01208614,0.47314284999999995,1.0138098166340244,465.1763506744294,1241.667720484235
"L_Sigma_d[11,5]",0.1301614186780625,0.08456965,0.13202769168622167,0.10002353486999999,0.004373649,0.41440109999999997,1.0141881648768454,456.15675124717296,1236.4751187484287
"L_Sigma_d[12,5]",0.099856291677175,0.05325035,0.1184065401389942,0.06918083657099999,0.0015906405000000005,0.3641031999999999,1.014431345750348,450.66893719250413,1236.3893904852794
"L_Sigma_d[13,5]",0.07834868408910313,0.0336208,0.10630536229648377,0.046193531286,5.8224175e-4,0.3199493999999999,1.0146122961568822,446.97732907852964,1221.2378635636717
"L_Sigma_d[14,5]",0.06267084614479757,0.0211316,0.09575345263539824,0.0300074911563,2.108514e-4,0.2802302999999997,1.014739706986072,444.2793100942825,1222.636138818318
"L_Sigma_d[15,5]",0.050974106098582814,0.0132918,0.08660468491214984,0.0192483155886,7.613744499999999e-5,0.24585159999999998,1.014832010197188,442.22181555736006,1204.6284928687971
"L_Sigma_d[16,5]",0.042068255209314426,0.00835669,0.07866979982889058,0.0122296226955,2.7463705000000003e-5,0.21556734999999988,1.0149109489735384,440.5955604178821,1204.213480229615
"L_Sigma_d[17,5]",0.03516453450678545,0.0052581450000000005,0.07176557481327468,0.00774311156472,9.979692000000002e-6,0.1885582999999999,1.0149835925520256,439.30362580368273,1201.1404918957767
"L_Sigma_d[18,5]",0.02972673608784992,0.00331228,0.06573082238829149,0.00489339328023,3.6209395e-6,0.16496439999999987,1.0150334130312704,438.26603727582926,1200.9753241269855
"L_Sigma_d[19,5]",0.025382008683961076,0.002088085,0.060429307050004176,0.003089935600626,1.3125055000000002e-6,0.14548294999999986,1.0150770035541536,437.35487640384844,1200.9753241269855
"L_Sigma_d[20,5]",0.02186580802231352,0.001314605,0.05574789233075882,0.001947168870066,4.773390000000001e-7,0.12786245000000002,1.0151126050968395,436.609022328836,1200.9753241269855
"L_Sigma_d[1,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,6]",1.3936444205625,1.3654600000000001,0.352211321614113,0.368692968,0.84824895,2.0173939999999995,1.0166777541092789,394.44980639466974,682.3422247418354
"L_Sigma_d[7,6]",0.822101255,0.821493,0.11561471203810668,0.11226988500000006,0.6308859499999999,1.0106205000000001,1.0011966924699427,3717.3465483376,5049.206553645863
"L_Sigma_d[8,6]",0.51815514839375,0.528206,0.15465910757476264,0.16175314260000004,0.24900935000000002,0.7570581999999999,1.00832998536994,692.3529356372574,1458.6981633077887
"L_Sigma_d[9,6]",0.34513011698125,0.336492,0.16747526850782232,0.18885581189999995,0.09072469500000001,0.6311365000000001,1.0117730095745499,524.7527810148234,1332.8774258789101
"L_Sigma_d[10,6]",0.240619616338125,0.212622,0.16026627903897947,0.17230258289999995,0.033077375,0.5447651,1.0131378364045756,482.4073046404032,1267.5367568998047
"L_Sigma_d[11,6]",0.1742117254349375,0.1342685,0.14662367140863147,0.13739862066,0.01208614,0.47314284999999995,1.0138098166340244,465.1763506744294,1241.667720484235
"L_Sigma_d[12,6]",0.1301614186780625,0.08456965,0.13202769168622167,0.10002353486999999,0.004373649,0.41440109999999997,1.0141881648768454,456.15675124717296,1236.4751187484287
"L_Sigma_d[13,6]",0.099856291677175,0.05325035,0.1184065401389942,0.06918083657099999,0.0015906405000000005,0.3641031999999999,1.014431345750348,450.66893719250413,1236.3893904852794
"L_Sigma_d[14,6]",0.07834868408910313,0.0336208,0.10630536229648377,0.046193531286,5.8224175e-4,0.3199493999999999,1.0146122961568822,446.97732907852964,1221.2378635636717
"L_Sigma_d[15,6]",0.06267084614479757,0.0211316,0.09575345263539824,0.0300074911563,2.108514e-4,0.2802302999999997,1.014739706986072,444.2793100942825,1222.636138818318
"L_Sigma_d[16,6]",0.050974106098582814,0.0132918,0.08660468491214984,0.0192483155886,7.613744499999999e-5,0.24585159999999998,1.014832010197188,442.22181555736006,1204.6284928687971
"L_Sigma_d[17,6]",0.042068255209314426,0.00835669,0.07866979982889058,0.0122296226955,2.7463705000000003e-5,0.21556734999999988,1.0149109489735384,440.5955604178821,1204.213480229615
"L_Sigma_d[18,6]",0.03516453450678545,0.0052581450000000005,0.07176557481327468,0.00774311156472,9.979692000000002e-6,0.1885582999999999,1.0149835925520256,439.30362580368273,1201.1404918957767
"L_Sigma_d[19,6]",0.02972673608784992,0.00331228,0.06573082238829149,0.00489339328023,3.6209395e-6,0.16496439999999987,1.0150334130312704,438.26603727582926,1200.9753241269855
"L_Sigma_d[20,6]",0.025382008683961076,0.002088085,0.060429307050004176,0.003089935600626,1.3125055000000002e-6,0.14548294999999986,1.0150770035541536,437.35487640384844,1200.9753241269855
"L_Sigma_d[1,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,7]",1.3936444205625,1.3654600000000001,0.352211321614113,0.368692968,0.84824895,2.0173939999999995,1.0166777541092789,394.44980639466974,682.3422247418354
"L_Sigma_d[8,7]",0.822101255,0.821493,0.11561471203810668,0.11226988500000006,0.6308859499999999,1.0106205000000001,1.0011966924699427,3717.3465483376,5049.206553645863
"L_Sigma_d[9,7]",0.51815514839375,0.528206,0.15465910757476264,0.16175314260000004,0.24900935000000002,0.7570581999999999,1.00832998536994,692.3529356372574,1458.6981633077887
"L_Sigma_d[10,7]",0.34513011698125,0.336492,0.16747526850782232,0.18885581189999995,0.09072469500000001,0.6311365000000001,1.0117730095745499,524.7527810148234,1332.8774258789101
"L_Sigma_d[11,7]",0.240619616338125,0.212622,0.16026627903897947,0.17230258289999995,0.033077375,0.5447651,1.0131378364045756,482.4073046404032,1267.5367568998047
"L_Sigma_d[12,7]",0.1742117254349375,0.1342685,0.14662367140863147,0.13739862066,0.01208614,0.47314284999999995,1.0138098166340244,465.1763506744294,1241.667720484235
"L_Sigma_d[13,7]",0.1301614186780625,0.08456965,0.13202769168622167,0.10002353486999999,0.004373649,0.41440109999999997,1.0141881648768454,456.15675124717296,1236.4751187484287
"L_Sigma_d[14,7]",0.099856291677175,0.05325035,0.1184065401389942,0.06918083657099999,0.0015906405000000005,0.3641031999999999,1.014431345750348,450.66893719250413,1236.3893904852794
"L_Sigma_d[15,7]",0.07834868408910313,0.0336208,0.10630536229648377,0.046193531286,5.8224175e-4,0.3199493999999999,1.0146122961568822,446.97732907852964,1221.2378635636717
"L_Sigma_d[16,7]",0.06267084614479757,0.0211316,0.09575345263539824,0.0300074911563,2.108514e-4,0.2802302999999997,1.014739706986072,444.2793100942825,1222.636138818318
"L_Sigma_d[17,7]",0.050974106098582814,0.0132918,0.08660468491214984,0.0192483155886,7.613744499999999e-5,0.24585159999999998,1.014832010197188,442.22181555736006,1204.6284928687971
"L_Sigma_d[18,7]",0.042068255209314426,0.00835669,0.07866979982889058,0.0122296226955,2.7463705000000003e-5,0.21556734999999988,1.0149109489735384,440.5955604178821,1204.213480229615
"L_Sigma_d[19,7]",0.03516453450678545,0.0052581450000000005,0.07176557481327468,0.00774311156472,9.979692000000002e-6,0.1885582999999999,1.0149835925520256,439.30362580368273,1201.1404918957767
"L_Sigma_d[20,7]",0.02972673608784992,0.00331228,0.06573082238829149,0.00489339328023,3.6209395e-6,0.16496439999999987,1.0150334130312704,438.26603727582926,1200.9753241269855
"L_Sigma_d[1,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,8]",1.3936444205625,1.3654600000000001,0.352211321614113,0.368692968,0.84824895,2.0173939999999995,1.0166777541092789,394.44980639466974,682.3422247418354
