variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[7,6]",-0.6436081382372812,-0.6567835,0.7611142267748972,0.7442303588999999,-1.877699,0.63993605,1.0003556738466786,24819.071312207037,11446.230179741806
"nu_raw[8,6]",-0.16019019911030624,-0.1561225,0.7682011901352774,0.7579229112,-1.41928,1.1073635,1.0001413724370085,25095.250098489843,11504.611140413472
"nu_raw[9,6]",0.5789901020563563,0.6028235,0.7755972697544645,0.7635422617200001,-0.7332993000000001,1.8385569999999989,1.0002557772200742,17399.529382478602,11933.423461745622
"nu_raw[10,6]",0.2556100294233106,0.29100400000000004,0.8240232391636543,0.8356719377999999,-1.146843,1.5425134999999999,1.0001625222830557,9772.382205314128,11501.364585842966
"nu_raw[11,6]",-0.9162900070135624,-0.9464545,0.7928920368430805,0.7807230753000001,-2.1888170000000002,0.42758179999999996,1.0000311943095563,17609.329228172493,10983.737658362059
"nu_raw[12,6]",-0.9368585947530991,-0.9602465,0.7805386326774438,0.7814792012999999,-2.1811025,0.37010849999999984,1.000588626881786,18555.05329299231,12162.181094274356
"nu_raw[13,6]",0.21188832564755625,0.19329449999999998,0.7820301883852627,0.7728460215,-1.0273865,1.5384444999999995,1.0001731625444266,16384.3833084747,12263.526033879982
"nu_raw[14,6]",-0.06348164163426875,-0.06131305,0.768106765349654,0.76562435103,-1.3315115,1.1902510000000002,1.0001794696140742,26333.254410287802,10623.587825390132
"nu_raw[15,6]",0.4191717480753125,0.4412325,0.7697743791748667,0.7739178671699999,-0.8854536999999999,1.6347015,1.0005891275082317,18882.59294802911,11604.33705491642
"nu_raw[16,6]",0.0581934767786875,0.05865125,0.7739170785991757,0.7681261644,-1.2078525,1.3281704999999995,1.0004352361190472,25614.10300175337,11429.120419246041
"nu_raw[17,6]",-0.7354396434499725,-0.7567805000000001,0.7641737311272037,0.7554477104999999,-1.9629085,0.5590267499999998,1.0000425049917316,21580.94448209385,11500.940523773517
"nu_raw[18,6]",-1.29346819555065,-1.3131499999999998,0.8387154064931153,0.8440649363999999,-2.6427829999999997,0.11349904999999988,1.0005450826344995,11371.704196398663,11282.295851934097
"nu_raw[19,6]",0.1660206853659875,0.1773515,0.7649955444208061,0.7678007337,-1.100966,1.4071315,1.0000816030665887,25716.753103808172,12228.409441945601
"nu_raw[20,6]",-0.3637065028252,-0.379805,0.8606529430449161,0.8719422642,-1.736626,1.0946054999999995,1.0003621731031465,7048.858856281555,10359.06857471635
"nu_raw[1,7]",0.39745176263293125,0.412015,0.5491246026282531,0.52492387038,-0.5206096499999999,1.281196,0.9999441365619959,19114.618362936053,11619.016076202452
"nu_raw[2,7]",0.2106439496631875,0.20179049999999998,0.5459948754487796,0.5211531738,-0.6561332999999999,1.1157754999999987,1.0001675473448248,20923.544620744015,11545.447360646775
"nu_raw[3,7]",-0.17818302883360937,-0.1756285,0.5533912549563206,0.5350051056,-1.0891804999999999,0.7259020499999999,1.0003751650742438,17745.915426136056,11603.533614237453
"nu_raw[4,7]",1.2214585820061874,1.241285,0.5610650209653439,0.5337004175999999,0.2691043,2.1049419999999994,1.0003368186316783,18423.85223190435,10702.602794251456
"nu_raw[5,7]",-0.4411481116641375,-0.43241850000000004,0.5691630707357046,0.55481501376,-1.3814315,0.48569059999999986,1.0000922433855102,16557.49205991289,11055.142359169045
"nu_raw[6,7]",0.0689186546654625,0.0681165,0.559642333269149,0.5429607371999999,-0.8299052,0.9937348499999998,1.000365011213921,16249.602656244226,11494.819784652236
"nu_raw[7,7]",-0.5664184146187312,-0.5592315,0.5474288857568784,0.5256958602,-1.47165,0.3119600499999998,1.0005604668430628,18548.838621490562,10812.509802113243
"nu_raw[8,7]",-0.2771811618025,-0.280389,0.5409922662733,0.5119024911,-1.1582644999999998,0.6030663999999997,1.0002082149631437,20032.27178985807,11647.727541256161
"nu_raw[9,7]",-0.07971883050857813,-0.07488149999999999,0.5490589607403104,0.5263852692,-0.99032985,0.81638965,1.000148482300597,19723.200504186905,11221.977507578727
"nu_raw[10,7]",-1.3080450268418125,-1.3275700000000001,0.5597623597339051,0.5327092994999999,-2.1810075,-0.3662408000000001,1.000953953477646,16335.374625753697,10506.483726523198
"nu_raw[11,7]",-0.24045814535819374,-0.235887,0.5611270388220762,0.5362408527,-1.1779125,0.6561625999999998,0.9999671723270076,17424.231905578417,11583.504544730042
"nu_raw[12,7]",-0.697568290514075,-0.7137365,0.5826679566709903,0.5592241179,-1.622656,0.2748705499999999,1.0004854176181746,14524.248881889409,10607.546773049358
"nu_raw[13,7]",1.5929160319984375,1.624295,0.5921130770889819,0.5621500289999999,0.5548456,2.4951024999999993,1.0000191297511398,14109.573682950984,10147.249013469269
"nu_raw[14,7]",-0.3379333811597625,-0.35385350000000004,0.5483693075141903,0.5256291431999999,-1.2066789999999998,0.5660248999999998,1.0004660936432304,20258.175335630633,12173.255028061916
"nu_raw[15,7]",-0.28255212059715,-0.282408,0.5419661421913409,0.5252804356799999,-1.1685459999999999,0.6042681499999998,1.0001393273664019,20335.36553842673,11807.498953407481
"nu_raw[16,7]",0.04195196451860625,0.047187450000000006,0.5450261228091793,0.5212414626299999,-0.8552506,0.9224103499999998,1.0007656054961125,21258.281913512372,10917.980501672359
"nu_raw[17,7]",-0.2964029720370569,-0.2843825,0.5420451647260759,0.5195726480699999,-1.202272,0.5715385,1.0010779975434876,19355.55092574706,11785.182478042647
"nu_raw[18,7]",-0.23992904830053124,-0.2406915,0.567037357710567,0.546078645,-1.16958,0.6833089999999997,1.0003731792391568,18173.323559545443,11373.843342643659
"nu_raw[19,7]",-0.19150797143287876,-0.199168,0.5504123877900988,0.5238144408,-1.0786485,0.7257477999999998,1.0001969691976926,18065.2295623911,10346.03528895729
"nu_raw[20,7]",1.570047018647625,1.593005,0.5894248652659879,0.5657601600000001,0.56956595,2.4952010000000002,1.0001739325673153,14488.570915277835,11396.93546956097
"nu_raw[1,8]",0.477488500716625,0.5365395,0.6422800030451461,0.6031201974,-0.6625811500000001,1.435204,1.0006011474208212,12725.376179903555,9706.657809050785
"nu_raw[2,8]",1.7429787380075,1.80687,0.6908902818808248,0.662507223,0.49873785,2.7666714999999997,1.0004187200754087,9402.487750899574,10196.078574636695
"nu_raw[3,8]",-0.12487910004645,-0.129939,0.5976347999640303,0.541512237,-1.1204265,0.8547943499999998,1.0001517810469618,23729.815331901333,8892.332218593989
"nu_raw[4,8]",0.3252783639578375,0.34698850000000003,0.6137897030340335,0.56964346005,-0.7296184,1.3127039999999999,1.0003103041016677,18989.148792027856,8546.702774787569
"nu_raw[5,8]",-0.015041424291625001,0.00271567,0.6141954046236477,0.560655078942,-1.038961,0.984646,1.0006609876668322,24227.582670172796,10051.466781296102
"nu_raw[6,8]",0.215795752216875,0.2283525,0.6119734460535747,0.5710700918999999,-0.8055826,1.2022889999999997,1.0007788745058022,23247.56968683044,10716.50976090287
"nu_raw[7,8]",0.02628671643948125,0.0421756,0.6065829814099379,0.55875872976,-1.0000775,0.99002615,1.0006323968403936,21954.771653351963,11008.75793876856
"nu_raw[8,8]",-0.3420757180512875,-0.3286535,0.6043350150024801,0.55323004023,-1.3628300000000002,0.6262007999999998,1.0003946812862807,21753.128167372564,11580.255897619561
"nu_raw[9,8]",-0.47749985075409374,-0.516351,0.6349469245831255,0.5892586287,-1.4643305,0.6283557,1.000447807016049,18685.633746817213,11323.642838511652
"nu_raw[10,8]",-0.8945698693294938,-0.985608,0.7488733398713283,0.7514847206999999,-1.965854,0.45125054999999964,1.0003791281702064,4962.296568851425,9054.082081131297
"nu_raw[11,8]",-1.18752800739725,-1.261085,0.6821334016936826,0.6470244312,-2.1828114999999997,0.06030381999999998,1.0004005432463714,8033.215947368495,8955.031558642862
"nu_raw[12,8]",1.379971449821875,1.433885,0.6656379439238573,0.6370658069999999,0.20433435,2.3778434999999996,1.0004475414556468,14609.597828522747,10699.068806539404
"nu_raw[13,8]",-0.1211197365979375,-0.0986601,0.6363165984342554,0.59368997184,-1.2030615,0.8810251499999999,1.0005442621353424,14845.062787097251,9849.81588949174
"nu_raw[14,8]",0.9911064793359625,1.05361,0.6510888541717547,0.6121722117,-0.17030419999999996,1.9523929999999998,1.0001171694729512,14683.134896002817,11179.646917332002
"nu_raw[15,8]",0.18742489075153124,0.222155,0.6144603070768913,0.5646474686999999,-0.8802404,1.1269815,1.000422339640079,18983.58666092234,9877.152350907263
"nu_raw[16,8]",-0.1559491881366375,-0.1884235,0.6080474001543185,0.5713999704,-1.1000645,0.8956448999999992,1.0003453565674996,17732.253752904966,10670.625042489646
"nu_raw[17,8]",-1.6466066456015624,-1.722335,0.691664877577279,0.6648571439999998,-2.6616885,-0.4113733,1.0006484250698886,8487.336291285948,10419.877022634777
"nu_raw[18,8]",-0.09027852865180624,-0.150385,0.6416964706017007,0.5991720335999999,-1.0445915,1.0444674999999999,1.000150972842135,12142.859871868137,8491.120748972382
"nu_raw[19,8]",-0.7020085977504374,-0.766269,0.6458477749115894,0.6032491835999999,-1.657846,0.45470104999999994,1.000290035404425,10704.658774430223,10039.570771083734
"nu_raw[20,8]",0.16425516552719374,0.1724645,0.6188546495112771,0.5727884253,-0.8929572,1.1674315,1.0001212733979536,18213.3162853418,9718.110969764886
"nu_raw[1,9]",-0.7706624632733062,-0.817067,0.686154359479989,0.6630305808,-1.8042305,0.44308204999999956,1.000099176869815,13818.932882637375,10565.792300406261
"nu_raw[2,9]",0.8629363764376062,0.918627,0.7308687602868448,0.7155442728,-0.4216339499999999,1.9781605,1.0002893805065531,7788.019633574824,10067.683055526279
"nu_raw[3,9]",-0.23939031944996875,-0.269651,0.6467783687226718,0.6081313853999999,-1.2563795,0.8721053499999996,1.00039754681596,18576.19452213757,11491.367444735979
"nu_raw[4,9]",0.4308497281578725,0.462137,0.6591732636861515,0.6230550887399999,-0.7031991,1.4662529999999996,1.0003913642020574,13960.73988844911,10507.883868637253
"nu_raw[5,9]",-0.6237495997152438,-0.676385,0.6800441461563291,0.6483787862999999,-1.6474315,0.5649400999999998,1.0009109598110781,11837.869320060525,9148.124068052526
"nu_raw[6,9]",-0.12962852793048163,-0.18572349999999999,0.6861791965621127,0.6475463064,-1.1714055,1.072299,1.0000604805543243,12042.063823358572,10710.804972021111
"nu_raw[7,9]",-0.7720720793529375,-0.8347735000000001,0.7038303617469179,0.6775949018999998,-1.8297265,0.48094234999999896,1.0001728580462406,9061.25372346099,9893.839185271292
"nu_raw[8,9]",-1.2718173160923125,-1.3133,0.6807714013229035,0.6565612556999999,-2.3329705,-0.08207131500000042,1.0002239378410511,15773.660789593152,11311.627427649446
"nu_raw[9,9]",0.5045081629693124,0.5424279999999999,0.6676035433700852,0.635338578,-0.6544854,1.5382435,1.0005762701925267,15440.149845589485,10488.049350243626
"nu_raw[10,9]",1.5707952952275,1.63155,0.7384964388935031,0.7158659969999999,0.25586465,2.6870464999999997,1.0000299554439847,11569.974097950339,9837.308233788035
"nu_raw[11,9]",0.06966662744541875,0.029647399999999997,0.6839353385800474,0.6594790125,-0.9891980499999999,1.2483909999999991,1.0001120118966138,11781.720428063525,9000.49405843957
"nu_raw[12,9]",0.40811192019561876,0.416053,0.6556185084625856,0.622182141273,-0.6837606999999999,1.4859664999999997,1.0010977206877192,23920.6593049293,10849.567334272839
"nu_raw[13,9]",-0.4267584244789375,-0.4487105,0.6597731376399173,0.6199780265699999,-1.4738499999999999,0.7052007999999994,1.0000357379762308,21716.899840232632,11063.24015161721
"nu_raw[14,9]",-0.23172969228726875,-0.27396200000000004,0.6871798067767645,0.6455373834,-1.2898525,0.9588684499999993,1.000060759804229,13505.96337300047,11358.57499009758
"nu_raw[15,9]",-0.6817877167797187,-0.7059725,0.6438032125621518,0.6099927896999999,-1.7018499999999999,0.4304962499999995,1.0004495988892463,20246.570379987865,11703.494488585442
"nu_raw[16,9]",0.688952885477525,0.7153125,0.6723637115479913,0.6385113419999999,-0.46554585,1.7531789999999994,1.0010083477388128,24810.25230323291,10966.037774906457
"nu_raw[17,9]",-0.43532856045780627,-0.4598945,0.6654099866445385,0.631995315,-1.488683,0.7060086999999996,1.00009410254669,17322.393890519463,10395.512877651601
"nu_raw[18,9]",1.3545418714519375,1.425465,0.7737357238378682,0.7751410863,-0.02872188999999997,2.4978035,1.0001406462021196,7837.061964784682,10384.618108532155
"nu_raw[19,9]",0.5595623592164563,0.6116334999999999,0.6886135797744771,0.6617066189999999,-0.6511629,1.6016675,1.000228063007519,14535.31156998844,10841.6092097247
"nu_raw[20,9]",0.14138941254168125,0.1775625,0.6552062277805828,0.6193591152,-0.98936255,1.1631194999999996,1.000475633906847,16985.124034714354,9216.861185464597
"nu_raw[1,10]",0.2724253887541,0.297949,0.655483861336482,0.6217001406,-0.8475974500000001,1.3132699999999997,1.0001756960665462,23581.150029522418,11652.625747551192
"nu_raw[2,10]",-0.5329659588800575,-0.5297689999999999,0.6691276028265661,0.6372532076399998,-1.6301865,0.5533848499999994,1.0004669814860327,18667.63360716647,10073.456465365469
"nu_raw[3,10]",0.22279225003139375,0.207397,0.6624333130490403,0.6233865981,-0.8433476,1.3510969999999987,1.000372892883624,22398.813880641494,9781.282254314954
"nu_raw[4,10]",-0.0818583109328125,-0.0660982,0.6568578843180258,0.6120550862999999,-1.1824795,0.9812963999999998,1.0002934887852777,23834.912953840518,11412.83488403487
"nu_raw[5,10]",0.26220207251425,0.2960655,0.6649242221954033,0.6257468973,-0.9015918999999999,1.295752,1.000097078713245,21305.162811874638,11654.20488383176
"nu_raw[6,10]",1.52910149576875,1.6008550000000001,0.8094108571323081,0.8139992909999996,0.09247063000000003,2.728643499999999,1.000354932225528,7694.63000177778,10726.075742074341
"nu_raw[7,10]",0.6211132495932982,0.6626855,0.673285956828669,0.6377181509999998,-0.5493416999999999,1.6594249999999997,1.0004238162032633,16319.153361729012,11576.149807178901
"nu_raw[8,10]",-0.9563218966100062,-1.00767,0.7183043512372937,0.6899130839999997,-2.054398,0.30771104999999993,1.0003364515829964,10641.57975836796,10495.748853516612
"nu_raw[9,10]",-0.01103228837871875,0.0205252,0.6536194040232973,0.6199432596,-1.1311954999999998,1.0188634999999995,1.0002198053351792,19111.569326134657,10510.812914979986
"nu_raw[10,10]",0.45211094629110626,0.4886895,0.6917321301712773,0.6535738166999999,-0.73554775,1.5343759999999995,1.0005098713242275,14810.609285599248,10538.969563417106
"nu_raw[11,10]",1.3267264108489376,1.3722500000000002,0.6945851437594595,0.6656295786000002,0.11794415000000007,2.4061735,1.000065940765723,15574.740120759558,11571.147098299483
"nu_raw[12,10]",0.3235770571683065,0.33617600000000003,0.6487524677136889,0.6130254479999999,-0.7475082,1.3894394999999993,1.0002487939816025,26187.800221825593,10727.925258932002
"nu_raw[13,10]",0.3874932150685,0.4488605,0.7106734964312882,0.6790463672999999,-0.8500949499999999,1.459944,1.0002194419048664,12890.625443999028,9398.65306027568
"nu_raw[14,10]",0.92168553154373,0.9925115,0.8261229594713464,0.8226250577999998,-0.5651288999999999,2.128224,1.0005840602983724,7182.896862892057,11284.609641590496
"nu_raw[15,10]",-0.41798831878364623,-0.431977,0.6540458530400832,0.61270646661,-1.470573,0.6739857499999998,1.000693512755933,26308.346140145106,11215.82919080233
"nu_raw[16,10]",0.681842961419425,0.7059845,0.6641548457615506,0.6343978682999999,-0.44905314999999996,1.7332615,0.9998796879395608,20058.22152057742,12090.223044985914
"nu_raw[17,10]",0.0456225241507625,0.0484093,0.6490097570391179,0.6000890217,-1.039462,1.1088024999999995,1.0005666464427543,26115.095678838727,10952.192345746738
"nu_raw[18,10]",-0.76159348154305,-0.7990109999999999,0.678297918887333,0.6414409595999998,-1.8109015000000002,0.42282929999999996,1.0000492730239776,17493.604644109728,9740.138096764254
"nu_raw[19,10]",-0.6486522560266775,-0.6826650000000001,0.6666867540285566,0.6196193115,-1.7082625,0.4885921999999999,1.0006533373561755,20661.691367478084,10882.785042706622
"nu_raw[20,10]",-0.594116401637375,-0.6443639999999999,0.6823088458090782,0.6504129135000001,-1.6417724999999999,0.6059685999999999,1.0006040073369908,16976.36309061118,11054.047661853421
"nu_raw[1,11]",-0.23659166579288124,-0.277123,0.731924888762074,0.7255592357999999,-1.3601210000000001,1.0456414999999997,1.0009163500634377,12942.761188006221,10832.597721940574
"nu_raw[2,11]",-0.93253710409045,-0.9672499999999999,0.736554801853604,0.718490199,-2.07758,0.33491129999999947,1.0005687719597656,19765.56677968193,11573.123783820609
"nu_raw[3,11]",0.8993966895534562,0.9144924999999999,0.7110322447913429,0.6761671581,-0.30726195,2.0529635,1.000322350735423,26732.376513942774,11565.139371894693
"nu_raw[4,11]",-0.353121338259125,-0.34138199999999996,0.701129718048853,0.6669053559,-1.5272185,0.7999307499999999,1.0005162794230533,25574.324181891767,10716.370682204348
"nu_raw[5,11]",-0.7885502590161313,-0.8421485,0.7708268626508136,0.7644678489000001,-1.965753,0.56376404999999985,1.0005009801187992,9382.941248399116,8989.410385946558
"nu_raw[6,11]",-0.6208814740031687,-0.6617255,0.7438184756746411,0.7360805066999999,-1.770232,0.6626921,1.0003027816521888,16259.22499520232,11941.946471409634
"nu_raw[7,11]",-0.29321815733934437,-0.307187,0.709390642107897,0.6661173539999999,-1.4440024999999999,0.9151002999999998,1.0004071178050609,28485.666508986025,11762.802764472039
"nu_raw[8,11]",-0.05556148817353125,-0.08256545,0.7096070030307149,0.6796571985,-1.1825275,1.1513844999999996,1.0007050426824389,20811.177988188712,11048.124598015505
"nu_raw[9,11]",-0.7564895281533688,-0.7718320000000001,0.707890165985218,0.6776749623,-1.900296,0.4309739499999994,1.000242076250929,26334.38516604937,11908.355488877049
"nu_raw[10,11]",-0.7230945643966376,-0.748769,0.7114632068743258,0.6899442185999999,-1.8379955000000001,0.48454229999999976,1.0001948932549456,22523.61188778538,10974.570561482577
