variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[3,8]",-1.26256190408625,-1.320365,0.8095284316601967,0.7676280107999999,-2.4883065,0.1643614999999997,1.0017805511216178,2144.313455978268,2457.5435885244856
"d_raw[4,8]",0.6971888030963125,0.725361,0.7399786271224819,0.7100527224,-0.5564468999999999,1.8552249999999995,1.0002753498155033,7478.1212568374995,4752.609408271312
"d_raw[5,8]",0.134341106647625,0.143326,0.7405899441062325,0.7064929998,-1.094193,1.328633,1.0004046659708228,30603.610446931576,7830.209659891458
"d_raw[6,8]",0.40720413290021873,0.4228055,0.7569329076447899,0.7248164532,-0.8650188,1.6204454999999998,1.0005597484840534,19815.214281907975,6528.237501331992
"d_raw[7,8]",0.415987300368775,0.435628,0.7537873078348271,0.712048302,-0.8461658499999999,1.6057289999999995,1.0005842763178328,10543.740909102982,5220.929870229318
"d_raw[8,8]",-0.0558161773099375,-0.06259645,0.7338044171307774,0.7018784073,-1.2523374999999999,1.1686679999999996,1.0004529284366246,32688.525932296612,9904.48888043022
"d_raw[9,8]",-0.0986833361927,-0.101514,0.7307740747556211,0.7065923339999999,-1.2823464999999998,1.0921219999999998,1.0005321873626223,29911.43767736895,8412.756262444316
"d_raw[10,8]",-0.5632377930822563,-0.58102,0.7336735839581582,0.7031601150000001,-1.73891,0.6605596999999995,1.000237596066737,13683.451653084421,5829.373806676745
"d_raw[11,8]",0.6287410171596375,0.646314,0.7502386169874539,0.7138711587,-0.6313032999999999,1.823834,1.0006361986080132,10050.666918395613,5593.992570731139
"d_raw[12,8]",-0.0026755034289812495,-0.00121579,0.7301339332158343,0.7024936863,-1.2096844999999998,1.1803824999999997,0.9999765417322756,32476.623723838355,8686.92896546017
"d_raw[13,8]",0.25784948215201875,0.25364,0.7278381108413873,0.6891317538,-0.9300755,1.4608544999999997,1.0004175729501645,29614.218772356406,7947.068863193411
"d_raw[14,8]",0.319638262067425,0.3281135,0.73466216230073,0.7104574721999999,-0.9038403500000001,1.5271145,1.000149871282179,28158.46330314557,7365.1800836667635
"d_raw[15,8]",-0.5326725984298125,-0.5477395,0.7527736492489809,0.7211558396699999,-1.7262009999999999,0.7300825499999998,1.0010391924493491,13372.653605823845,5517.187712809091
"d_raw[16,8]",0.22210790981775,0.236932,0.7479180574786876,0.7177644662999999,-1.026171,1.4244484999999976,1.000205683447211,25925.4941295827,6144.637983547287
"d_raw[17,8]",-0.72628310051475,-0.7631410000000001,0.7620410546575231,0.7275525915000001,-1.911526,0.6076545999999999,1.000380495481295,6324.453920293166,4470.01885368048
"d_raw[18,8]",0.518278182014,0.5428065,0.7502616129314559,0.7119348831000001,-0.7356931,1.7090005,1.0003328447607907,12167.459096885512,5260.679518188967
"d_raw[19,8]",-0.5664668598489937,-0.5897675,0.7473211194752095,0.7136376491999998,-1.7405315,0.7026214000000001,1.0004797861660546,8346.633015606363,4732.456033145613
"d_raw[20,8]",0.6712614861485188,0.6994815,0.7523517612628396,0.7244117033999999,-0.5970639499999999,1.8564459999999983,1.0004424033578385,6681.384505098381,3983.1056219760017
"d_raw[1,9]",-2.2164965528124935e-4,0.003009585,0.7317333003339089,0.7049963150999999,-1.211045,1.2158244999999996,1.0005703948922484,32055.591548761422,10241.584278023614
"d_raw[2,9]",0.3167014610034937,0.319903,0.7424131034548253,0.7285296249,-0.90311165,1.5138185,1.0016861567141722,24512.346249759285,5753.847003534445
"d_raw[3,9]",-0.17806733867975,-0.1943825,0.7431639459014424,0.7237334139,-1.3551435,1.0494424999999998,1.0005580736651645,20781.58131289471,7369.915734179442
"d_raw[4,9]",0.36026296906195876,0.38645850000000004,0.7628031742521479,0.7279995954,-0.9275315500000001,1.5618794999999985,1.000766418595459,11028.980670462695,5130.228531888163
"d_raw[5,9]",0.5489770060292938,0.5682965,0.7387385502357364,0.7108155200999999,-0.6966683999999999,1.725828,1.0004591970167178,9419.228180528284,5635.350896976676
"d_raw[6,9]",-1.24137062426425,-1.298645,0.8094030396151539,0.7602038913,-2.475,0.1584228999999996,1.0014690695821478,2650.1821589083625,2648.782896852371
"d_raw[7,9]",0.737453813624125,0.778713,0.7851684249109966,0.7436825382,-0.6338100999999999,1.9399009999999999,1.000589754333697,5188.323913581589,3486.9461661867776
"d_raw[8,9]",0.09172120606879375,0.09986300000000001,0.7430049549947895,0.7114849139999999,-1.116884,1.3167929999999994,1.0004757119430336,34575.07411639412,9343.791067638245
"d_raw[9,9]",0.179278596160275,0.19678099999999998,0.7426890426127227,0.7228831428,-1.066553,1.381585,1.0007733166352015,26455.210033970612,8078.593567064755
"d_raw[10,9]",0.7563484358000625,0.7834125000000001,0.7554992849774235,0.7181944203000001,-0.5243084,1.9396949999999997,1.0001345505363834,8028.749678957031,4187.507953091317
"d_raw[11,9]",-0.7662792249928687,-0.7961294999999999,0.7711793765145952,0.7413971102999999,-1.9649035000000001,0.5440076499999994,1.0007244291745918,6618.820181458721,3582.2243442252557
"d_raw[12,9]",0.4668843171301375,0.5025440000000001,0.7552284247454865,0.7342524608999997,-0.8128287,1.6603495,1.000965657182832,5329.118313284819,5600.908505628754
"d_raw[13,9]",-0.52993077833795,-0.549431,0.7376192111179048,0.6871169003999998,-1.7248599999999998,0.7173288999999993,1.0003764299959927,11998.81461275789,5415.273752870247
"d_raw[14,9]",-0.47370211590711875,-0.50376050000000006,0.7462960527120335,0.7148667245999999,-1.6460810000000001,0.80389455,1.000784100501508,9762.349730028545,5635.583707217858
"d_raw[15,9]",-0.06938353584184374,-0.07861925,0.7403644756428206,0.7121780295,-1.2577895,1.171163999999999,1.0001828349039763,27990.050766944954,8774.255341478185
"d_raw[16,9]",-0.1499742489973125,-0.1495665,0.7258443493908922,0.6995922380999999,-1.350179,1.0561809999999998,1.0000919567440127,31299.64459890752,9645.019523380479
"d_raw[17,9]",-0.34079229893755625,-0.361437,0.7404771116870346,0.7101135089999999,-1.5140975,0.8943606499999999,1.0008379569165928,20587.806148544787,7335.7260692138725
"d_raw[18,9]",-0.7373523278458125,-0.772848,0.7625193516407189,0.7340241405,-1.9193969999999998,0.5477161999999999,1.001282179967541,6342.5389380895695,3752.7394738555545
"d_raw[19,9]",-0.4037724671524375,-0.440039,0.7392929950359334,0.7137799788,-1.5614484999999998,0.8511503499999993,1.0008819966913403,8938.917440833016,5638.218945781709
"d_raw[20,9]",-0.4199404066881375,-0.4265565,0.7389772643346415,0.70430964891,-1.6121904999999999,0.79656365,1.000449647721822,17650.382106870074,6227.209083108391
"d_raw[1,10]",0.21961368207335624,0.220939,0.744563644091235,0.7132618101,-0.99016005,1.4261369999999998,1.000743938348628,27651.21334032522,8041.863144414642
"d_raw[2,10]",0.10319527598146876,0.09909119999999999,0.7371052812890814,0.7122595724999999,-1.096864,1.3122034999999996,1.0011145954800065,31451.487001686768,8440.948815845604
"d_raw[3,10]",0.07815251127642563,0.08386384999999999,0.7480614629250751,0.7146272846999999,-1.162933,1.2902925,1.0008991533770462,26887.425799049495,6986.287234966713
"d_raw[4,10]",0.021799143857,0.0355442,0.7361273784633425,0.7009984842,-1.213015,1.2186914999999998,1.0005550770354745,26794.49184769711,9041.987853749673
"d_raw[5,10]",-0.232797053432075,-0.239264,0.7303330101192093,0.7057739388,-1.4356265,0.9844422999999997,1.0004178628145135,30244.23196310812,7399.541002822633
"d_raw[6,10]",-0.15296183114572687,-0.173069,0.7449828842406996,0.7218505119,-1.3345745,1.1148849999999992,1.0006324296621654,12585.661698948134,6855.300788078648
"d_raw[7,10]",-0.07764320751961876,-0.08329475,0.7231017935111737,0.6848514876,-1.2674385,1.1306665,1.0007654691751282,30192.319788944482,8506.516173906115
"d_raw[8,10]",-0.08848263961473125,-0.0949673,0.7492079333700201,0.72304133622,-1.3137109999999999,1.1390704999999994,1.0000245358415834,31306.313457681972,9744.25886306618
"d_raw[9,10]",0.5786075644058437,0.6092150000000001,0.7608711718822574,0.7255592357999999,-0.7326998499999999,1.7606225,1.0008344424071962,6949.857635268295,4353.9308126123615
"d_raw[10,10]",-0.872397614287,-0.8944505,0.7642861000526096,0.727178235,-2.0754759999999997,0.4256511999999998,1.0005791837844429,5865.52640125711,3440.132538201166
"d_raw[11,10]",0.04955878017531875,0.044499250000000004,0.7405572209383515,0.7153826694000001,-1.1536545,1.2735964999999996,1.000333449386937,31660.473488744592,9131.071382965563
"d_raw[12,10]",2.176523524732125,2.295115,0.9389155165803107,0.839848422,0.4301563,3.483272999999999,1.0037692586977303,1188.2465767732924,1302.1741721025264
"d_raw[13,10]",0.7384256060062969,0.763294,0.7542757035560763,0.7168296869999999,-0.5460322,1.9218644999999999,1.0009703791378182,7953.54128987605,4100.552718845796
"d_raw[14,10]",-0.6475337658731063,-0.6757415,0.7500286498443277,0.7226540811,-1.822258,0.6445999499999995,1.0006445833898545,7632.782364394084,4803.35150792355
"d_raw[15,10]",-0.34622909616769376,-0.3651605,0.7418917461640763,0.7107028424999999,-1.531833,0.9115964999999997,1.000265024629683,13154.39440965877,6796.331422295918
"d_raw[16,10]",-0.38657308904284376,-0.409957,0.7360556011078739,0.7082750849999999,-1.5668615,0.8571121499999993,1.0002801405154709,9299.816722493955,6031.842050557358
"d_raw[17,10]",0.2991758986812463,0.302196,0.7520860725292315,0.7280937405,-0.9441797,1.5138599999999993,1.000844170254135,27478.19938637714,6603.601720070048
"d_raw[18,10]",-0.130581032364,-0.142899,0.7273272602868033,0.7043788122,-1.3068669999999998,1.0826559999999998,1.0006151298639492,17563.48229065656,8024.133969659641
"d_raw[19,10]",-0.116768174816775,-0.1248785,0.7225048476979679,0.6906217668,-1.2916579999999998,1.0913875,1.000710222339161,28356.047164625856,8499.785994848125
"d_raw[20,10]",0.5247662171947876,0.5373570000000001,0.7307875462035368,0.701699754,-0.69107835,1.6903484999999983,1.001341055396479,9423.833842561222,6239.0920761576945
"d_raw[1,11]",-0.1257673539838125,-0.12737700000000002,0.7300253530746789,0.6935343344999999,-1.301364,1.0859379999999998,1.0011609126607404,27634.952538285528,9706.922894279645
"d_raw[2,11]",-1.0521166556593062,-1.09471,0.7749333125961856,0.7252434419999998,-2.2454555,0.3094975499999993,1.0014689225536004,3453.908184598515,2852.5207046849882
"d_raw[3,11]",0.018767708047375,0.0229919,0.7168034870435283,0.6989799243,-1.1560335,1.1743264999999998,1.0000326539301014,29742.379358147067,9383.31996979945
"d_raw[4,11]",0.498254667374725,0.516389,0.7441197562876245,0.7117554885,-0.74772955,1.6859754999999996,1.0016367248529021,12223.235534814634,5098.7302075665075
"d_raw[5,11]",0.042991182274281246,0.0486038,0.7204154301509884,0.6921940641,-1.1547020000000001,1.2051904999999996,1.0007250768847726,30982.69966640771,10025.190748833413
"d_raw[6,11]",-1.11737729974975,-1.16323,0.7860873521467037,0.750462468,-2.3157815,0.24052234999999977,1.0012207974765654,3258.9091070046666,2969.6604075852383
"d_raw[7,11]",0.015749709896010038,0.012756650000000001,0.7212630869090929,0.6858611381999999,-1.161892,1.2080414999999998,1.0006221266005746,32350.36602124087,8568.612513622747
"d_raw[8,11]",-0.1127406272161875,-0.11338200000000001,0.7388313942810147,0.6959954504999999,-1.3189339999999996,1.1042959999999993,1.0010527259281088,32617.82389078163,6479.623454741171
"d_raw[9,11]",0.13962577708283125,0.153279,0.7316994904946441,0.7059807615,-1.0738475,1.3209679999999997,1.001078400037363,32624.21003384036,9915.190341059904
"d_raw[10,11]",0.8645752386740188,0.896693,0.7668534554918327,0.7285036794,-0.44956524999999997,2.0477324999999995,1.0006509302597908,4854.180491895877,3950.6886155719153
"d_raw[11,11]",0.3223036395988125,0.3330345,0.7427427371885067,0.7172559344999999,-0.9308194,1.5233759999999994,1.0007310790658175,18132.990927460556,7220.23287171858
"d_raw[12,11]",-1.7977062758721876,-1.889985,0.880171737832426,0.799388268,-3.0675565000000002,-0.18427710000000028,1.002391720495308,1398.8856374562677,1805.5505401568576
"d_raw[13,11]",-0.4827171025288125,-0.48204,0.7380123630494951,0.7290135307139999,-1.6803635000000001,0.7234273499999999,1.000156318183574,21562.850977894264,7295.779325166245
"d_raw[14,11]",0.7114389365237063,0.7373860000000001,0.7508194104079051,0.7321063973999998,-0.56811375,1.8802359999999994,1.0003985629945686,5841.805253508932,3656.5963210567184
"d_raw[15,11]",-0.41895120104164374,-0.4454655,0.749113431642841,0.7281183516599999,-1.59606,0.86079635,1.0005422673554405,12357.273062562055,6082.64039814705
"d_raw[16,11]",-0.992479388234625,-1.0306799999999998,0.7876533480293844,0.7516922846999999,-2.2042115000000004,0.3732071999999997,1.0006387656726126,4166.319028427301,3013.821042982115
"d_raw[17,11]",-0.6734304147305,-0.7091525000000001,0.7626125181800125,0.7302813168000001,-1.859273,0.63655615,1.0014834998496411,6755.142824921002,4414.0811357948105
"d_raw[18,11]",-0.7674245623852562,-0.8102134999999999,0.7685992222849374,0.7267438331999998,-1.9375514999999999,0.5625214,1.000884374797794,4600.950322384581,3134.1373264861195
"d_raw[19,11]",-0.04813147189760625,-0.04664525,0.7343794777595394,0.70834513785,-1.2580115,1.1295529999999991,1.000302566194004,32975.61744179359,8391.59333438534
"d_raw[20,11]",0.06671434556976875,0.0718993,0.738527263632217,0.7175328841799999,-1.155206,1.2730924999999997,1.0007620953846568,32666.23285246018,10223.004923878341
"d_raw[1,12]",0.38464725465825,0.40124950000000004,0.721933232888329,0.70541166549,-0.8261421999999999,1.5386314999999997,1.001003824787695,23436.88035653347,6309.122016269833
"d_raw[2,12]",0.594819825947575,0.6313525,0.763792283821511,0.7371939392999999,-0.7168578999999999,1.7923959999999999,1.0007345843246165,5958.908815296962,4623.882500256342
"d_raw[3,12]",-0.5136420813798438,-0.535025,0.7472532704049981,0.7026930960000001,-1.6836119999999999,0.7539111499999995,1.0002696715571364,9781.633958595914,4850.732859649892
"d_raw[4,12]",-0.46355575358585627,-0.49090849999999997,0.7448652195665818,0.7239936102,-1.627546,0.8130437499999995,1.0018478507062714,9736.717954475724,5618.532935318847
"d_raw[5,12]",0.665809603271,0.6901250000000001,0.7447817034050902,0.7123455633000001,-0.60342685,1.842609499999999,1.00079391578101,7447.028385445276,4390.103445206666
"d_raw[6,12]",0.804710040026075,0.8348015,0.7701702211539453,0.7273516992,-0.51953915,2.0162164999999996,1.0008717712750257,4968.84626369408,4252.533168668436
"d_raw[7,12]",-0.0208045414244125,-0.02818845,0.7309624479525909,0.69231052233,-1.2151425,1.2064419999999987,1.0009995897788344,30500.211923591534,10038.147163732025
"d_raw[8,12]",0.5987132964380938,0.6305465,0.7458523610083294,0.7041808851,-0.6594838999999999,1.7701684999999996,1.001510210182063,6763.223463212218,4521.807051954427
"d_raw[9,12]",-0.7517910852943125,-0.784797,0.7587363750315248,0.7324014348000001,-1.935495,0.5385847499999998,1.000739460596257,4826.110597357728,3933.237767681646
"d_raw[10,12]",0.13312179124083126,0.14830500000000002,0.7310339501835759,0.7056679329,-1.0811895,1.3073779999999997,1.0006000316453914,21416.700739459495,6988.770833806354
"d_raw[11,12]",0.070110694576825,0.07486695,0.7292417326936265,0.706636812,-1.0975705000000002,1.2319379999999995,1.0010218698571927,32792.27785569588,9934.476939411745
"d_raw[12,12]",-0.569781781594425,-0.6166475,0.790748285284216,0.77282170686,-1.7747715,0.7875791499999998,1.0007629593423135,3366.438446509327,4224.12168802821
"d_raw[13,12]",1.00517787858175,1.04575,0.7689161643580094,0.7329915095999999,-0.31735329999999995,2.1811964999999995,1.0009623030293684,3378.8990832313752,3745.4435172118688
"d_raw[14,12]",0.251872753554675,0.2744805,0.7418660954335567,0.7108214504999999,-0.99420175,1.423832,1.0001516775275272,13653.816476643055,5534.006461132043
"d_raw[15,12]",-0.2325767723793125,-0.2542125,0.7348337976028783,0.7102550972999999,-1.40808,0.9945474999999994,1.0004381012488415,21632.521520608552,7548.490575556675
"d_raw[16,12]",1.249025794726875,1.29812,0.7994169883798571,0.742923447,-0.14335144999999996,2.4662049999999995,1.0008862110297536,2577.6814420303654,2495.1954016350483
"d_raw[17,12]",-0.1467714418211625,-0.15951149999999997,0.7350447195626705,0.7087435865999999,-1.338179,1.1010294999999994,1.0007396506321038,26109.937311989856,7548.130926773976
"d_raw[18,12]",-0.131699751873705,-0.1331905,0.7382828068441265,0.7179171741,-1.344501,1.057244999999999,1.0002629918995312,34403.70835038875,8186.292164812726
"d_raw[19,12]",0.15719152963015626,0.171069,0.7279926707801184,0.7014217665,-1.0623595,1.333212,1.000626832829489,22858.66669204153,7008.743610719848
"d_raw[20,12]",-0.6252324511461312,-0.658429,0.7672462421312394,0.7254799167000001,-1.819213,0.6870264999999994,1.0007718490625213,5513.690229643035,4757.310096473136
"d_raw[1,13]",0.3946138949611875,0.421502,0.7373562849187794,0.7026879068999999,-0.8465132,1.5749014999999997,1.0004142510648353,13453.890500168996,6713.927716551964
"d_raw[2,13]",1.4118161460288126,1.49031,0.8763174735194871,0.833710458,-0.17470794999999997,2.721878,1.0016675913701687,1540.1333637877856,2235.180797119327
"d_raw[3,13]",-0.6695837341782938,-0.700175,0.7442044454793448,0.7119541569,-1.8351855,0.6165219499999994,1.0010862831575955,6607.454634578105,4832.443653036309
"d_raw[4,13]",-0.7992818207146625,-0.8512409999999999,0.7881506379703501,0.7593639984000001,-2.0027185,0.5719219999999998,1.0007708779889142,3379.3330027451548,3472.0539947260127
"d_raw[5,13]",-0.5027392087666225,-0.5243070000000001,0.7581585765052411,0.7359847307399999,-1.6988695,0.763079299999999,1.0017552495063504,9815.797030849817,5179.794535359369
"d_raw[6,13]",-0.18222339125160625,-0.1786835,0.736526099908083,0.7107621465,-1.401306,1.0169124999999999,1.0003674636401452,28864.146364694174,10031.35146075647
"d_raw[7,13]",0.5905853700049375,0.6272295,0.7559578960215456,0.7269195213,-0.7041556,1.7739315,1.0004603619458616,8062.348448247202,4848.124797152929
"d_raw[8,13]",-0.3982584728539337,-0.398559,0.7341726319812623,0.7062031514999999,-1.612931,0.8117750999999993,1.00093531793496,28254.061408515932,7342.469335283587
