variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[68,1]",0.00670762084648125,0.0167093,0.929056312044408,0.9221631153,-1.5149860000000002,1.5261309999999988,1.0009133946885822,31576.73573409974,10475.91607237494
"d_raw[69,1]",0.0017351716150625,0.004482745,0.9306674740485555,0.9213169139370001,-1.5397539999999998,1.5259664999999998,1.0004783631823881,31072.391165016623,11920.643164952044
"d_raw[70,1]",0.3611332907789375,0.368442,0.9490336065006221,0.9248036259,-1.230069,1.9044864999999993,1.0000918078927246,16278.66368709957,10130.948234909316
"d_raw[71,1]",-0.160868240873475,-0.1692665,0.9234316602640633,0.9104742968999999,-1.6629429999999998,1.3673019999999998,1.0004265965095378,28416.2325591927,10874.996841918379
"d_raw[72,1]",-0.402353316316,-0.4232415,0.9645137457959703,0.9659472585,-1.9586755,1.2115679999999989,1.0003620700574838,13406.16985496961,11590.5717309344
"d_raw[73,1]",-0.096294612325625,-0.0994235,0.9260750802920955,0.9092155694999999,-1.6022295,1.4335339999999999,1.0002242586356571,28464.902234545218,10619.789317834344
"d_raw[74,1]",-0.20198913376716876,-0.20713199999999998,0.9419193513709341,0.9364679814000001,-1.7291584999999998,1.3639705,1.0008128493618622,26612.85780539079,11928.764179979076
"d_raw[75,1]",0.6283231713077125,0.6521125,0.9821414336947588,0.9725247615089999,-1.0214999999999999,2.2120929999999994,1.0013503700160722,5553.564366777809,8781.76796023455
"d_raw[76,1]",-0.32405005970818124,-0.33365849999999997,0.9223464580339066,0.9182601707999999,-1.8308585,1.2073019999999994,1.0006378687850195,17708.203434791438,11675.15196710669
"d_raw[77,1]",0.2756978398679375,0.2833915,0.9264386220409913,0.9162208544999999,-1.2728775,1.7784789999999997,1.0002558131757577,22811.006428915407,10733.164260475938
"d_raw[78,1]",-7.376278067187499e-4,-0.00137907,0.9229849667705132,0.916766347518,-1.52172,1.5175369999999997,1.0005380228125471,31582.04749708209,11152.688204502947
"d_raw[79,1]",0.14285022293744376,0.149843,0.9201174609856004,0.9118027065,-1.3794214999999999,1.6501414999999997,1.000264352683704,25678.394087276745,11346.560530918185
"d_raw[80,1]",0.4028959716479,0.423725,0.9410563208044136,0.9307903647,-1.1484185,1.9295839999999997,1.0003200419945657,11591.824393342813,10756.306151857218
"d_raw[81,1]",0.19074137658535625,0.19493300000000002,0.914368981122366,0.9126907838999998,-1.3170419999999998,1.6642365,1.0005138851243858,26765.521237172776,10819.964786386217
"d_raw[82,1]",0.07303741094500625,0.0736852,0.9182737309390355,0.9079612898999999,-1.4436885000000002,1.5763209999999994,1.0000241469603885,31934.680111652233,11785.985309262136
"d_raw[83,1]",-0.0649179764542125,-0.0696534,0.9203936866145247,0.9106760787600001,-1.5694219999999999,1.4645255,1.000261083353523,32765.466219355443,11302.670647529489
"d_raw[84,1]",0.2958199772313125,0.3069645,0.9306513256822995,0.9169955129999999,-1.257835,1.8109879999999994,1.0003508367981386,17824.382572296265,11356.509248790479
"d_raw[85,1]",-0.5341151656246875,-0.5462655000000001,0.9550037103092143,0.9592977975,-2.0616974999999997,1.0511029999999997,1.000686890356824,7065.746390323904,10254.929219033189
"d_raw[86,1]",0.3092292364913125,0.3150385,0.9293620412567681,0.9336102699,-1.237815,1.8196815,1.0001461070965543,15063.275019847042,10372.52551672621
"d_raw[87,1]",-0.4071122380126,-0.412265,0.9400583570356477,0.9251787236999999,-1.9360774999999997,1.180443,1.0002418741018784,12131.433362265385,8923.760941886445
"d_raw[88,1]",-0.2015824205662875,-0.2137075,0.9282135537767939,0.9292158435,-1.7162689999999998,1.3475304999999977,1.000169975932844,25303.79689286637,11555.770285317556
"d_raw[89,1]",0.10438599453820625,0.0972005,0.9339736066556875,0.9231594224999998,-1.4400585000000001,1.6388374999999997,1.0002314024876222,33479.310028579624,10969.594794645174
"d_raw[90,1]",0.23256892636275,0.2427195,0.939021667404523,0.9369075722999999,-1.3291864999999998,1.7564774999999992,1.0003269790401539,24439.45100506407,11595.155744035075
"d_raw[91,1]",-0.0088834639418125,-0.01254605,0.9141574503185885,0.90712295373,-1.507021,1.523437,1.0006329432629657,33354.9937340058,11630.155277296297
"d_raw[92,1]",0.04163755395905625,0.05079855,0.9260600954688295,0.9291469767299999,-1.501501,1.5637144999999995,1.0000855984228874,32290.204841606806,11501.061910181274
"d_raw[93,1]",-0.0613719571176975,-0.06161685,0.9299784755906687,0.9217993593899999,-1.5801715,1.467836,1.0004337803802483,31387.653948671992,11164.637794059177
"d_raw[94,1]",-0.0057292784805874995,-0.00743071,0.9147306223863999,0.917873642154,-1.516951,1.5099389999999997,1.0007905273597109,30480.666759766642,11745.40063526928
"d_raw[95,1]",0.27731638070677,0.2858535,0.93459066121243906,0.9279326532000001,-1.2805265000000001,1.7931184999999998,1.0000886392662918,16693.756830310947,9761.591414759498
"d_raw[96,1]",0.06226429639399375,0.06943745000000001,0.9323306536697948,0.9164187815999999,-1.4896105000000002,1.5911379999999995,1.0002579613029559,30742.309640407133,11543.932565333684
"d_raw[97,1]",-0.287753230279375,-0.2993485,0.9411112116506188,0.9399936042,-1.8105115,1.2678014999999998,1.0002629829690604,18668.207247836464,11310.954090619558
"d_raw[98,1]",0.7422465655687488,0.748514,0.9935946740227894,0.9988795851300001,-0.907535,2.333267499999999,1.001080934499936,4668.145780938863,7900.623183594562
"d_raw[99,1]",0.4225273969408562,0.44539,0.949976804883015,0.9472531551000002,-1.1821875,1.9639289999999998,1.0003813108374948,12685.60293884684,9806.372755336091
"d_raw[100,1]",0.07119992921089376,0.0690249,0.9300326991697677,0.9156279627599999,-1.4813015000000003,1.5877614999999996,1.000093914769933,31647.703397491874,11585.383521006
"d_raw[1,2]",-0.11749316413420625,-0.11879,0.8998715052781314,0.8937305538,-1.5763019999999999,1.3479799999999997,1.0004430830734568,27511.58847531311,11563.756103438707
"d_raw[2,2]",-0.6391024912426375,-0.663196,0.9371873368196135,0.9194403204000001,-2.1580665,0.9241139499999993,1.0009717422796802,9134.127356660616,8300.246571314581
"d_raw[3,2]",-0.153378558758625,-0.1661105,0.8912836251917576,0.8910967148999999,-1.5992914999999999,1.3154549999999998,1.0011683169804781,27977.28257989693,11655.459276334044
"d_raw[4,2]",0.435627519612875,0.449463,0.8983158680444364,0.8820358049999999,-1.060908,1.8978439999999996,1.0002550791988911,15810.847611087249,10526.98421971033
"d_raw[5,2]",-0.9466329427222,-0.974524,0.955692617611492,0.9457386791999998,-2.4483335,0.69338225,1.0015145286710008,4557.471481264958,7527.980279637704
"d_raw[6,2]",0.6847812835756875,0.7033659999999999,0.9301350708364504,0.9219459144000001,-0.86807985,2.1747404999999995,1.0006342681929277,7109.401321102271,9254.156162521844
"d_raw[7,2]",0.53402201313175,0.553528,0.9268951102157534,0.9063682361999998,-1.032434,2.0378195,1.000671893161084,10793.599645661548,7956.730284493585
"d_raw[8,2]",-9.633678166437499e-4,0.001752375,0.8984801569876454,0.9051319331249998,-1.4849080000000001,1.4600439999999997,1.00015157709992,32698.091910451625,12928.039199141725
"d_raw[9,2]",0.4599463623001875,0.473665,0.9094185639084383,0.8982131949,-1.0784919999999998,1.9298004999999998,1.0001248912157186,14094.752523603298,9159.447406235016
"d_raw[10,2]",0.1100850282418625,0.11336450000000001,0.9029703425657855,0.9048226256999999,-1.367015,1.5953964999999992,1.000225478579448,31621.33739643708,11561.348377713677
"d_raw[11,2]",0.515400484254325,0.527123,0.9198094557134748,0.91113346086,-1.0410935000000001,2.0031949999999994,1.000458101023375,11249.537118496608,9490.9704321119425
"d_raw[12,2]",-0.37155200036735625,-0.3868475,0.9059486664115517,0.9071688402,-1.843918,1.1378849999999998,1.0006101791389947,15779.36087565474,11030.622300111037
"d_raw[13,2]",-0.0982306101575,-0.1002335,0.9003680514511075,0.8912701791000002,-1.5704040000000001,1.383153499999999,1.0000868359655886,28635.908445469267,11599.230220277252
"d_raw[14,2]",-0.14091591020725,-0.1430755,0.901395952666408,0.8846985546,-1.6152999999999997,1.349133,1.0001192529531924,28357.183389284666,11742.141228713137
"d_raw[15,2]",-0.2183273511914375,-0.219767,0.9032550714340388,0.908774496,-1.6954065,1.2835259999999993,1.0002063104655137,26515.446996658735,11439.430792130066
"d_raw[16,2]",-0.33071719051620435,-0.34375100000000003,0.903667140365217,0.9027914637000001,-1.7970439999999999,1.1782324999999998,1.0003760852228192,18055.17612113627,11314.357963740296
"d_raw[17,2]",0.48342801256,0.5076430000000001,0.9182298492075899,0.9021947172,-1.0732065,1.9650645,1.0005000505873134,13639.567867689524,10534.103673708072
"d_raw[18,2]",0.213956343578075,0.22604000000000002,0.8976618949877551,0.8888261129999999,-1.2838775,1.6652619999999996,1.0008066678303864,26107.192921729362,11166.37723611675
"d_raw[19,2]",-0.21284184808074375,-0.2251735,0.8940136239174518,0.8862945735,-1.6807765000000001,1.2797165,1.0004685448166324,23082.21934843696,11088.923412934138
"d_raw[20,2]",-0.055404997503499996,-0.05909925,0.8882530232162683,0.8779041694499997,-1.523402,1.412318,1.0002184096831206,31999.19838004664,11138.059812599038
"d_raw[21,2]",-0.0563039807654375,-0.05851845,0.886866565223805,0.8729015063999999,-1.5129815,1.3996184999999999,1.000292440783783,30489.77602740976,10994.632521386808
"d_raw[22,2]",-0.17636655472305396,-0.1808565,0.9015388356325393,0.9019938248999999,-1.657659,1.317594,1.000328051581417,27269.06702826299,11963.28525790579
"d_raw[23,2]",0.7677555126480625,0.7951140000000001,0.9533726459714963,0.9454162137,-0.8308012499999999,2.295537499999999,1.000554522830463,6288.042306439301,8025.559756398565
"d_raw[24,2]",-0.08051828920223125,-0.09379935,0.8811611843390165,0.86917892019,-1.5289905,1.3858434999999998,1.0005524724732173,31440.414838284236,12015.576748763902
"d_raw[25,2]",0.02104415117471875,0.01821975,0.8943914897430001,0.886157433,-1.4381645,1.4870725,1.0000496691842158,29881.07866520315,10638.655177396506
"d_raw[26,2]",0.23228036321829376,0.24203550000000001,0.9013907123235977,0.9011220561,-1.2565225,1.6908984999999987,1.0002707648271134,27154.090737999875,10157.736285488527
"d_raw[27,2]",-0.447693227228125,-0.4566265,0.9237664669131889,0.9176248767,-1.9336315,1.0903649999999998,1.0005885850689318,15167.62474685572,10374.87164862513
"d_raw[28,2]",-0.5775776599843125,-0.5995635,0.9011980130224522,0.886330533963,-2.0221935,0.9534294499999998,1.0005671921660861,9497.57309276066,9515.591428908052
"d_raw[29,2]",0.2083687431405,0.213399,0.9086457928142636,0.8933139432,-1.29397,1.6813539999999998,1.0000894102642655,23231.998326577857,11668.70832242304
"d_raw[30,2]",0.06188947946531875,0.0599765,0.9050116565250956,0.9061176767999999,-1.4318415,1.5435819999999993,1.0002286092356434,29795.413301924134,11096.17014231192
"d_raw[31,2]",-0.6114000647252875,-0.6378805000000001,0.9231563779213156,0.9034264612799998,-2.0935405,0.9389445499999991,1.0003671660145952,9537.507343755562,9533.071001583752
"d_raw[32,2]",0.29790221313125,0.309337,0.9121926241566095,0.9016535682000001,-1.2224819999999998,1.7914995,1.0006717857706733,19433.569277353454,9575.086254734426
"d_raw[33,2]",0.5694560434100444,0.5797270000000001,0.9073191828084367,0.8965993847999997,-0.9579773,2.03476,1.0002430313527608,10654.592409731316,8692.307582035683
"d_raw[34,2]",-0.7659005419794375,-0.7866835,0.9462991517394849,0.9437438409,-2.2845115000000003,0.8363769499999989,1.0006656441051103,6339.881175734825,9778.926577488155
"d_raw[35,2]",0.3014662729447187,0.300919,0.8970814739353132,0.8801225096999998,-1.1757859999999998,1.7650684999999997,1.000416021149673,20628.701545331187,10658.131670460232
"d_raw[36,2]",0.0898226807025625,0.0820478,0.9124489582889165,0.8997402728999999,-1.4047634999999998,1.592775499999998,0.9999830606490859,31514.144070495026,10164.605156809508
"d_raw[37,2]",0.1329216461563875,0.13741150000000002,0.8931269753592193,0.8712661986,-1.351499,1.6045705000000001,0.9999575931662384,29270.336400295047,11182.348618464332
"d_raw[38,2]",0.51765964489095,0.539277,0.9137583749424277,0.9174055260299999,-1.010334,1.9829059999999996,1.0009220481429435,11495.525217494771,11287.450440204699
"d_raw[39,2]",-0.402572901782625,-0.422968,0.9197657867094527,0.9162349392000001,-1.8723515,1.1462249999999985,1.0001772995113154,17401.688003447332,10714.478282250926
"d_raw[40,2]",0.6860428374919706,0.7002165,0.938229073002106,0.9348956840999998,-0.8914335499999999,2.2036105,1.0005337888393537,8611.227248894233,9309.140960439328
"d_raw[41,2]",-0.6994062433517625,-0.7119905,0.9408040891588614,0.9424989758099999,-2.2155609999999997,0.8985651999999987,1.0009036773703073,7601.408982400742,8783.213922266155
"d_raw[42,2]",0.25320735862439375,0.2512265,0.8976281727177856,0.8900158994999999,-1.2313885,1.719645499999999,1.0000152553807402,28548.18764062665,10955.563500124375
"d_raw[43,2]",-0.5005085502222375,-0.5165485000000001,0.9188701059843752,0.9113216028000001,-1.9644645,1.0248799999999996,1.00081564484598,12771.52670310222,10756.940400862115
"d_raw[44,2]",0.1913514407155,0.2039455,0.881172755343705,0.8720289963000001,-1.2630774999999999,1.6185439999999993,1.0012750916341808,25798.5039411076,10543.673055847166
"d_raw[45,2]",-0.20532724996691876,-0.2067785,0.8946131897331608,0.8909380766999999,-1.66128,1.2723479999999996,1.0006277789716604,25335.344066028083,11060.59755497241
"d_raw[46,2]",-0.662471554521625,-0.6904399999999999,0.9355568061675459,0.9206524200299998,-2.17387,0.9160649499999999,1.0007261947187298,7542.076501725206,8252.803936698454
"d_raw[47,2]",0.591992118398725,0.616322,0.9172071213681671,0.90699522774,-0.95168145,2.0809464999999987,1.0012873748822964,9359.675424970317,10076.198939145483
"d_raw[48,2]",-0.157833186746875,-0.1664435,0.9042689860062294,0.8955111564,-1.6242,1.3341659999999997,1.0003452633165437,30730.898765384663,11357.627193376044
"d_raw[49,2]",-0.25654121467393126,-0.26746099999999995,0.891152104190414,0.8974926513,-1.7043484999999998,1.2125214999999998,1.0001807897030917,22250.49398019396,10521.622126366827
"d_raw[50,2]",0.5451804434801063,0.558162,0.9286058616302648,0.9137591454600001,-1.0081244999999999,2.0542954999999985,1.0003997677930323,9962.302321224532,9494.119478421848
"d_raw[51,2]",0.2585905098521875,0.2639635,0.9020744817281894,0.9014289542999999,-1.237663,1.7181784999999998,1.0016915168496616,23397.963315486046,11341.66460534879
"d_raw[52,2]",0.42076256680695,0.436338,0.9063627963557399,0.9043600544999999,-1.0896065,1.9064805,1.0002601870527985,14836.454264177375,9396.838206381963
"d_raw[53,2]",-0.3592674476300625,-0.37596799999999997,0.9189602344622971,0.8939692523999999,-1.8547514999999999,1.1603269999999997,1.0005966264441648,17407.070885788165,9666.023806199468
"d_raw[54,2]",0.081219895561,0.07716775000000001,0.8945485415328525,0.8981913265499999,-1.3818059999999999,1.5558054999999995,1.0001168731108931,29773.96183708271,11864.576616977245
"d_raw[55,2]",-0.533755628423325,-0.545332,0.9249282524249838,0.9135973937999999,-2.030777,1.0114314999999996,1.0007108362989523,12073.842013314867,9790.321831667898
"d_raw[56,2]",0.145271874023975,0.15404400000000001,0.9010564677547205,0.8981034824999999,-1.3440009999999998,1.6343204999999998,1.0000148074102697,27020.405472717317,11726.916836627597
"d_raw[57,2]",0.5055537521968125,0.5261505,0.9302475454433005,0.91699936776,-1.0321455000000002,2.0150319999999997,1.0005708695723379,13556.617331225212,8708.224545159619
"d_raw[58,2]",0.752437661815375,0.7685925,0.939623660644073,0.9252543363,-0.84211305,2.255201499999999,1.0005191157748534,5853.947646027637,9104.944672414455
"d_raw[59,2]",-0.374959425871375,-0.3831655,0.9082355894925218,0.9134810097,-1.8565005,1.1194589999999993,1.0001772433890903,20302.032010204137,11038.847365018146
"d_raw[60,2]",0.096841466733825,0.104652,0.8945074544218388,0.9011139018,-1.3683174999999999,1.5534714999999997,1.000172395447825,30131.195894813885,11932.74002015146
"d_raw[61,2]",-0.1628908042565375,-0.1700215,0.8905734516049686,0.8747970105,-1.6174810000000002,1.3167769999999999,1.000158534605318,27637.456547746588,10445.022364421984
"d_raw[62,2]",0.3549234634420625,0.36718249999999997,0.8939325991454481,0.8856392642999998,-1.1291965,1.791365999999999,1.0004100165497112,17734.100492950864,10731.701579130659
"d_raw[63,2]",-0.23693119650715,-0.240984,0.8891276287867271,0.8745635009999999,-1.6982795000000002,1.2381725,1.00089998459162,27001.618301363313,11956.050055777741
"d_raw[64,2]",0.213989323751175,0.2129025,0.9050259224082357,0.8919284534999999,-1.2798355,1.6967604999999997,1.0003141498050685,26029.918949432747,11278.40205880036
"d_raw[65,2]",-0.09716026792157187,-0.0964463,0.8988951081088438,0.88853670948,-1.566216,1.3774039999999999,1.0005999675901436,30602.44439422328,11723.393895995408
"d_raw[66,2]",-0.0173136826614375,-0.01769865,0.9033828959947926,0.9012186474900001,-1.5021295000000001,1.4487659999999996,1.0007748095093074,29344.62841800745,10824.65228410535
"d_raw[67,2]",0.4604658958916575,0.473051,0.9125546218166529,0.9024059877,-1.0609559999999998,1.9451509999999999,1.0001586933574302,15161.416514055287,8884.609155960416
"d_raw[68,2]",-0.039588913262387504,-0.040999499999999994,0.9019892623018616,0.8939484959999998,-1.5159569999999998,1.4440369999999993,1.0006628623171114,31136.480977653526,11466.495325743697
"d_raw[69,2]",0.9911705633186875,1.02739,0.9698707804289534,0.9466326869999998,-0.65897335,2.5174939999999997,1.0019921634930988,3766.5461077311193,8766.175560985794
