variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[6,18]",-0.70701635135,-0.716566,0.9000323189996196,0.9032377262999999,-2.1580220000000003,0.7861469,1.0298609683680895,199.33323479038214,289.52980578016883
"nu[7,18]",-0.143347092425,-0.178391,0.9109015056520421,0.8582838117,-1.6113965000000001,1.401733999999999,1.0015581211811984,308.700854238924,243.72827112424608
"nu[8,18]",-0.3533087698775,-0.3083705,0.9908977481356507,0.9975970620000001,-2.005389,1.2324424999999992,1.0238407338324005,129.0871490674812,215.8479463535751
"nu[9,18]",0.73848073075,0.8405075,1.0651984519926843,1.1763978065699998,-1.0635744999999999,2.4363104999999994,1.0560685755426857,57.29881043782138,324.4231049841228
"nu[10,18]",1.505522688125,1.5864099999999999,0.9015837859296257,0.873777723,-0.0463406899999998,2.7869899999999994,1.0245960147313573,305.92715466424676,358.07192747397477
"nu[1,19]",-0.24110523275,-0.19364399999999998,1.1270620046614859,1.1138499518999998,-2.203088,1.4592454999999966,1.0096801401059752,289.5575261197664,341.1610599263818
"nu[2,19]",-1.1743957412775,-1.274955,1.2341295415134195,1.2392882900999997,-3.0269939999999997,0.9678206499999987,1.0613240300210272,64.89032426301976,252.26324562281337
"nu[3,19]",1.916230714,1.99864,1.050254832849863,0.9920669639999997,-0.02469140499999984,3.423505,1.0142550466495066,252.61865073261976,338.10497219159765
"nu[4,19]",0.40528152525,0.28423449999999995,1.0845161679084363,1.0441002936000001,-1.1482875,2.2392304999999975,1.0426693016246977,88.79610956987072,162.92856299936838
"nu[5,19]",0.101264189025,0.1851845,1.1209239661380477,0.9650206335,-1.878827,1.7833684999999935,1.0219438847173177,104.85367369580936,77.82641928983386
"nu[6,19]",-0.4281923543,-0.4653775,0.996954126797412,0.8610021588,-2.062097,1.225114499999998,1.030051695434136,391.4246174342452,329.642357133766
"nu[7,19]",-1.242377779625,-1.28109,1.009851544434593,1.0282913298,-2.8472955,0.39698029999999745,1.0571771980900941,57.49542106215002,339.02049762929846
"nu[8,19]",-0.219840595075,-0.2888485,1.0183040411203328,0.9376325636999999,-1.7073574999999996,1.3877174999999997,1.029536764130517,151.24149070186377,279.6140302278631
"nu[9,19]",0.6477249912999999,0.6622865,0.9764804051160813,0.9844071110999999,-0.9639859,2.3227829999999994,1.0193964455010738,341.4119555229093,303.3257797660604
"nu[10,19]",0.7770460323,0.7670140000000001,0.941820628530741,0.8843197502999999,-0.79338135,2.3160264999999987,1.004541570558028,301.1659496347883,258.5773261212071
"nu[1,20]",-0.646146226,-0.655953,1.0419721748851394,1.05274726158,-2.2492864999999997,1.120075,1.0128029511138061,236.73756586168173,210.9118464258651
"nu[2,20]",0.385120403,0.4677335,1.0011689721434083,0.9630621188999999,-1.441123,1.901906999999999,1.0271825812455786,270.1219435223568,241.54979023770292
"nu[3,20]",1.36751357595,1.369675,0.989807054032161,0.9758977284000001,-0.27178235,2.8654519999999977,1.00305391529757,273.01594578302735,357.58610228390535
"nu[4,20]",2.29570419075,2.3249050000000002,0.9908642887184042,0.9676337159999996,0.67842125,3.8160754999999984,1.0250797226055122,209.55610973394926,317.09584985862585
"nu[5,20]",-1.62317830325,-1.7372100000000001,1.0642212402974884,1.0364485950000002,-3.300312,0.16376009999999724,1.0092035856295545,223.4638124392205,313.7377920549738
"nu[6,20]",-0.079362283725,-0.1128415,0.9555736194137595,0.8624321265,-1.6457804999999996,1.5545939999999965,1.010796841374008,387.9968003649066,372.4788886601262
"nu[7,20]",-0.587027671625,-0.496266,0.9784585906763528,0.9582192059999999,-2.2371745,0.9698030499999999,1.0179320473471658,315.6165414484669,306.8956176178967
"nu[8,20]",0.580634372,0.6316165,1.0819716531590915,1.04124947619,-1.433034,2.162347499999996,1.068745890527341,42.4872825068624,243.45270020247892
"nu[9,20]",0.6080435683,0.5561465,1.0857938839023484,0.94022155395,-1.0005577999999997,2.366149999999998,1.0237932404298136,244.23585163555813,204.80767461403047
"nu[10,20]",-1.4228898744425,-1.473775,0.945434221353503,0.7671424593,-2.863486,0.3892453499999975,1.0089498336149436,323.4415294899651,216.44344962817743
sigma_omega_m,1.0498737125,1.0666250000000002,0.08612246206341587,0.06673923899999971,0.8980451500000001,1.163207,1.0541235627219698,56.57560024017721,163.73737521804776
"H_m[1,1]",1,1,0,0,1,1,NA,NA,NA
"H_m[2,1]",0.236532795,0.22758050000000002,0.05396833767865626,0.04295981760000002,0.1654815,0.33282405,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[3,1]",0.05885306425,0.051793149999999996,0.029363467366860962,0.01906364144999999,0.02738403,0.11077169999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[4,1]",0.015475895575,0.011787249999999999,0.01313064293196308,0.006310990832999999,0.0045315320000000004,0.036867449999999996,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[5,1]",0.0043237405025,0.0026826000000000003,0.005676321677310876,0.0019164828900000003,7.498841000000001e-4,0.012270319999999998,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[6,1]",0.001289490388,6.105225e-4,0.002466400147508064,5.313134316e-4,1.2409160000000002e-4,0.004083863999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[7,1]",4.114861366e-4,1.389475e-4,0.0010851577473247871,1.4154567524999999e-4,2.053484e-5,0.0013592089999999995,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[8,1]",1.403014223825e-4,3.162295e-5,4.8271888607383907e-4,3.6025134012000005e-5,3.3981365000000004e-6,4.523762499999998e-4,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[9,1]",5.0834826972e-5,7.1970799999999995e-6,2.164497800050948e-4,8.846207181e-6,5.623287e-7,1.5056134999999997e-4,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[10,1]",1.940705674945e-5,1.638e-6,9.75931617713527e-5,2.1221313708e-6,9.305499500000002e-8,5.011047999999998e-5,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[11,1]",7.7307049388325e-6,3.727975e-7,4.417514517130749e-5,5.0201102868e-7,1.5398935e-8,1.6678009999999992e-5,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[12,1]",3.18316854475425e-6,8.484695e-8,2.0053799820525138e-05,1.17376122486e-7,2.54823e-9,5.550820999999997e-6,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[13,1]",1.34394323585755e-6,1.931085e-8,9.124529677923122e-6,2.7366861206999998e-8,4.2168550000000003e-10,1.847448999999999e-6,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[14,1]",5.780959124199925e-7,4.39511e-9,4.1596541559243755e-6,6.3157210683e-9,6.978124499999999e-11,6.148743999999996e-7,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[15,1]",2.5211932424416026e-7,1.0003265000000001e-9,1.8994544670793673e-6,1.4521167061800003e-9,1.1547485e-11,2.0464449999999982e-7,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[16,1]",1.110830772248399e-7,2.276745e-10,8.686657139041323e-7,3.33255240108e-10,1.9109080000000004e-12,6.811073499999996e-8,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[17,1]",4.931751408061436e-8,5.18193e-11,3.9780850978983607e-7,7.609656511799999e-11,3.1621935e-13,2.266886999999998e-8,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[18,1]",2.202202189229591e-8,1.179425e-11,1.8241022189153255e-7,1.736183170113e-11,5.232867e-14,7.544748999999994e-9,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[19,1]",9.877249630820144e-9,2.684435e-12,8.374182613727953e-8,3.959260097309999e-12,8.6594355e-15,2.5110754999999977e-9,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[20,1]",4.445483331609832e-9,6.109954999999999e-13,3.848765201728354e-8,9.029567587739998e-13,1.432978e-15,8.357454499999991e-10,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[1,2]",0.236532795,0.22758050000000002,0.05396833767865626,0.04295981760000002,0.1654815,0.33282405,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[2,2]",1,1,0,0,1,1,NA,NA,NA
"H_m[3,2]",0.236532795,0.22758050000000002,0.05396833767865626,0.04295981760000002,0.1654815,0.33282405,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[4,2]",0.05885306425,0.051793149999999996,0.029363467366860962,0.01906364144999999,0.02738403,0.11077169999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[5,2]",0.015475895575,0.011787249999999999,0.01313064293196308,0.006310990832999999,0.0045315320000000004,0.036867449999999996,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[6,2]",0.0043237405025,0.0026826000000000003,0.005676321677310876,0.0019164828900000003,7.498841000000001e-4,0.012270319999999998,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[7,2]",0.001289490388,6.105225e-4,0.002466400147508064,5.313134316e-4,1.2409160000000002e-4,0.004083863999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[8,2]",4.114861366e-4,1.389475e-4,0.0010851577473247871,1.4154567524999999e-4,2.053484e-5,0.0013592089999999995,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[9,2]",1.403014223825e-4,3.162295e-5,4.8271888607383907e-4,3.6025134012000005e-5,3.3981365000000004e-6,4.523762499999998e-4,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[10,2]",5.0834826972e-5,7.1970799999999995e-6,2.164497800050948e-4,8.846207181e-6,5.623287e-7,1.5056134999999997e-4,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[11,2]",1.940705674945e-5,1.638e-6,9.75931617713527e-5,2.1221313708e-6,9.305499500000002e-8,5.011047999999998e-5,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[12,2]",7.7307049388325e-6,3.727975e-7,4.417514517130749e-5,5.0201102868e-7,1.5398935e-8,1.6678009999999992e-5,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[13,2]",3.18316854475425e-6,8.484695e-8,2.0053799820525138e-05,1.17376122486e-7,2.54823e-9,5.550820999999997e-6,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[14,2]",1.34394323585755e-6,1.931085e-8,9.124529677923122e-6,2.7366861206999998e-8,4.2168550000000003e-10,1.847448999999999e-6,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[15,2]",5.780959124199925e-7,4.39511e-9,4.1596541559243755e-6,6.3157210683e-9,6.978124499999999e-11,6.148743999999996e-7,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[16,2]",2.5211932424416026e-7,1.0003265000000001e-9,1.8994544670793673e-6,1.4521167061800003e-9,1.1547485e-11,2.0464449999999982e-7,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[17,2]",1.110830772248399e-7,2.276745e-10,8.686657139041323e-7,3.33255240108e-10,1.9109080000000004e-12,6.811073499999996e-8,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[18,2]",4.931751408061436e-8,5.18193e-11,3.9780850978983607e-7,7.609656511799999e-11,3.1621935e-13,2.266886999999998e-8,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[19,2]",2.202202189229591e-8,1.179425e-11,1.8241022189153255e-7,1.736183170113e-11,5.232867e-14,7.544748999999994e-9,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[20,2]",9.877249630820144e-9,2.684435e-12,8.374182613727953e-8,3.959260097309999e-12,8.6594355e-15,2.5110754999999977e-9,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[1,3]",0.05885306425,0.051793149999999996,0.029363467366860962,0.01906364144999999,0.02738403,0.11077169999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[2,3]",0.236532795,0.22758050000000002,0.05396833767865626,0.04295981760000002,0.1654815,0.33282405,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[3,3]",1,1,0,0,1,1,NA,NA,NA
"H_m[4,3]",0.236532795,0.22758050000000002,0.05396833767865626,0.04295981760000002,0.1654815,0.33282405,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[5,3]",0.05885306425,0.051793149999999996,0.029363467366860962,0.01906364144999999,0.02738403,0.11077169999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[6,3]",0.015475895575,0.011787249999999999,0.01313064293196308,0.006310990832999999,0.0045315320000000004,0.036867449999999996,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[7,3]",0.0043237405025,0.0026826000000000003,0.005676321677310876,0.0019164828900000003,7.498841000000001e-4,0.012270319999999998,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[8,3]",0.001289490388,6.105225e-4,0.002466400147508064,5.313134316e-4,1.2409160000000002e-4,0.004083863999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[9,3]",4.114861366e-4,1.389475e-4,0.0010851577473247871,1.4154567524999999e-4,2.053484e-5,0.0013592089999999995,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[10,3]",1.403014223825e-4,3.162295e-5,4.8271888607383907e-4,3.6025134012000005e-5,3.3981365000000004e-6,4.523762499999998e-4,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[11,3]",5.0834826972e-5,7.1970799999999995e-6,2.164497800050948e-4,8.846207181e-6,5.623287e-7,1.5056134999999997e-4,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[12,3]",1.940705674945e-5,1.638e-6,9.75931617713527e-5,2.1221313708e-6,9.305499500000002e-8,5.011047999999998e-5,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[13,3]",7.7307049388325e-6,3.727975e-7,4.417514517130749e-5,5.0201102868e-7,1.5398935e-8,1.6678009999999992e-5,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[14,3]",3.18316854475425e-6,8.484695e-8,2.0053799820525138e-05,1.17376122486e-7,2.54823e-9,5.550820999999997e-6,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[15,3]",1.34394323585755e-6,1.931085e-8,9.124529677923122e-6,2.7366861206999998e-8,4.2168550000000003e-10,1.847448999999999e-6,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[16,3]",5.780959124199925e-7,4.39511e-9,4.1596541559243755e-6,6.3157210683e-9,6.978124499999999e-11,6.148743999999996e-7,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[17,3]",2.5211932424416026e-7,1.0003265000000001e-9,1.8994544670793673e-6,1.4521167061800003e-9,1.1547485e-11,2.0464449999999982e-7,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[18,3]",1.110830772248399e-7,2.276745e-10,8.686657139041323e-7,3.33255240108e-10,1.9109080000000004e-12,6.811073499999996e-8,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[19,3]",4.931751408061436e-8,5.18193e-11,3.9780850978983607e-7,7.609656511799999e-11,3.1621935e-13,2.266886999999998e-8,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[20,3]",2.202202189229591e-8,1.179425e-11,1.8241022189153255e-7,1.736183170113e-11,5.232867e-14,7.544748999999994e-9,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[1,4]",0.015475895575,0.011787249999999999,0.01313064293196308,0.006310990832999999,0.0045315320000000004,0.036867449999999996,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[2,4]",0.05885306425,0.051793149999999996,0.029363467366860962,0.01906364144999999,0.02738403,0.11077169999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[3,4]",0.236532795,0.22758050000000002,0.05396833767865626,0.04295981760000002,0.1654815,0.33282405,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[4,4]",1,1,0,0,1,1,NA,NA,NA
"H_m[5,4]",0.236532795,0.22758050000000002,0.05396833767865626,0.04295981760000002,0.1654815,0.33282405,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[6,4]",0.05885306425,0.051793149999999996,0.029363467366860962,0.01906364144999999,0.02738403,0.11077169999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[7,4]",0.015475895575,0.011787249999999999,0.01313064293196308,0.006310990832999999,0.0045315320000000004,0.036867449999999996,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[8,4]",0.0043237405025,0.0026826000000000003,0.005676321677310876,0.0019164828900000003,7.498841000000001e-4,0.012270319999999998,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[9,4]",0.001289490388,6.105225e-4,0.002466400147508064,5.313134316e-4,1.2409160000000002e-4,0.004083863999999999,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[10,4]",4.114861366e-4,1.389475e-4,0.0010851577473247871,1.4154567524999999e-4,2.053484e-5,0.0013592089999999995,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[11,4]",1.403014223825e-4,3.162295e-5,4.8271888607383907e-4,3.6025134012000005e-5,3.3981365000000004e-6,4.523762499999998e-4,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[12,4]",5.0834826972e-5,7.1970799999999995e-6,2.164497800050948e-4,8.846207181e-6,5.623287e-7,1.5056134999999997e-4,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[13,4]",1.940705674945e-5,1.638e-6,9.75931617713527e-5,2.1221313708e-6,9.305499500000002e-8,5.011047999999998e-5,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[14,4]",7.7307049388325e-6,3.727975e-7,4.417514517130749e-5,5.0201102868e-7,1.5398935e-8,1.6678009999999992e-5,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[15,4]",3.18316854475425e-6,8.484695e-8,2.0053799820525138e-05,1.17376122486e-7,2.54823e-9,5.550820999999997e-6,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[16,4]",1.34394323585755e-6,1.931085e-8,9.124529677923122e-6,2.7366861206999998e-8,4.2168550000000003e-10,1.847448999999999e-6,1.0369554275370736,139.59920326981742,365.7589380281026
"H_m[17,4]",5.780959124199925e-7,4.39511e-9,4.1596541559243755e-6,6.3157210683e-9,6.978124499999999e-11,6.148743999999996e-7,1.0369554275370736,139.59920326981742,365.7589380281026
