variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[3,12,2]",46.88256298125,46.864,1.2493453220646593,1.2020920800000006,44.8521,48.970819999999996,1.000488042399639,12548.515409333668,7750.386529664069
"y_hat[4,12,2]",49.44007730625,49.484899999999996,1.284661119386684,1.2660662700000016,47.251755,51.45635,1.0015452889670189,1919.7036559237317,5956.330829662563
"y_hat[5,12,2]",53.63230710625,53.691050000000004,1.3444953044308499,1.254057209999998,51.350539999999995,55.73423,1.0009931345118985,5372.568859899632,2334.94038048103
"y_hat[6,12,2]",49.4958628375,49.4736,1.23548058087402,1.2413068500000013,47.518785,51.5426,1.001202901216296,2756.48034166272,10632.06236383108
"y_hat[7,12,2]",49.286140325,49.30015,1.1881649115232091,1.1571693000000052,47.31328,51.23125,1.000477115953757,21273.26012298693,10764.145404908008
"y_hat[8,12,2]",49.84449185625,49.8311,1.280339020495555,1.288008750000003,47.797070000000005,51.985634999999995,1.002393507666075,1592.813505328153,7785.528016321887
"y_hat[9,12,2]",46.2761663125,46.2957,1.2581859570559555,1.2719966699999983,44.193995,48.281510000000004,1.0012476397442485,2738.6378256485473,10168.164088691059
"y_hat[10,12,2]",49.52240370625,49.5245,1.1851847812107146,1.1405641800000017,47.57519,51.466735,1.0002048949405387,23789.019313832126,9716.215329370549
"y_hat[11,12,2]",49.76786029375,49.75835,1.1591630246324904,1.1344855200000001,47.87419,51.681830000000005,1.0006198643867668,21513.80635926935,10999.127546386326
"y_hat[12,12,2]",48.4011846625,48.42785,1.4166298809122584,1.4601386100000022,45.991915,50.631465,1.0035661886050344,995.9946633884562,4736.163273801586
"y_hat[13,12,2]",54.0390216375,54.0406,1.3404872348328203,1.3298922000000029,51.869904999999996,56.23692,1.0010976995474308,2541.113362037001,6542.420769611263
"y_hat[14,12,2]",52.5401121875,52.5317,1.2426379746576308,1.209875730000001,50.492385000000006,54.57757,1.0005778255071016,8856.659269202526,7263.182212788087
"y_hat[15,12,2]",47.372418025,47.377250000000004,1.1974096891343524,1.1719953000000074,45.37444,49.331934999999994,1.0011162590938631,14750.370587980251,9461.10329399653
"y_hat[16,12,2]",50.32727555,50.3339,1.4349395226373824,1.4679222599999973,47.96369500000001,52.70241,1.003804543516118,796.7451266306591,2147.955522050235
"y_hat[17,12,2]",46.02236633125,45.97839999999999,1.3135601121789438,1.2604323899999883,43.95373000000001,48.25201500000001,1.0012934946860823,5873.201981494673,2980.836310839897
"y_hat[18,12,2]",50.10582901875,50.110600000000005,1.1644610354032774,1.125071009999993,48.158715,51.995305,1.0008303022750062,19652.046742773724,11562.034384412133
"y_hat[19,12,2]",49.5020186,49.467200000000005,1.2480499496760318,1.2364883999999994,47.5228,51.615840000000006,1.0015810036589985,4471.707927620673,10093.268771750185
"y_hat[20,12,2]",46.4808241375,46.51495,1.267114958363975,1.2766668600000006,44.338995,48.497185,1.0014828117186532,2158.454135793818,7628.850795850064
"y_hat[1,13,2]",49.595078,49.564750000000004,1.2299486810278397,1.2357470999999958,47.64237,51.657415,1.0011878917978887,3758.3973373575427,7787.18800370554
"y_hat[2,13,2]",49.5226763375,49.51195,1.6351071096200647,1.6735588799999974,46.88724500000001,52.258025,1.007469628744103,557.7371395979924,1549.6887049937764
"y_hat[3,13,2]",46.4061809125,46.4051,1.2640247004655918,1.2427894500000032,44.32931,48.455965,1.0007164010814447,6742.718885913663,10094.050598390433
"y_hat[4,13,2]",49.649344975,49.70655,1.2724111130093847,1.2636199799999994,47.496655,51.661049999999996,1.0019519001465955,2221.903892482022,4906.874088889684
"y_hat[5,13,2]",53.0556277,53.1395,1.3892733098713173,1.2949028400000002,50.716944999999996,55.1819,1.0012855847826259,2866.925437573106,1981.9534421808278
"y_hat[6,13,2]",48.21169859375,48.2193,1.1847739741272418,1.1696972699999997,46.26755,50.17212,1.0002717520114437,17335.19420724863,10433.655456402483
"y_hat[7,13,2]",50.3304342625,50.29875,1.2558402162921183,1.2649543199999962,48.3297,52.419309999999996,1.0009094578032416,2427.5686306764023,8184.343366759357
"y_hat[8,13,2]",48.09546863125,48.11645,1.1931019256975472,1.1694748800000028,46.10069000000001,50.032405000000004,1.0001663392289288,14420.609944895692,11006.710641086116
"y_hat[9,13,2]",47.8067951125,47.77760000000001,1.2132206071320915,1.2030557700000009,45.87413,49.836915,1.0003222588430618,9210.319614504117,8474.591405387442
"y_hat[10,13,2]",49.927608575,49.9106,1.2062187551971268,1.193863649999996,47.97138,51.9179,1.0005784019343327,15813.929934364907,11520.02834809879
"y_hat[11,13,2]",48.86670161875,48.89305,1.2354058125816856,1.2470148600000013,46.77059,50.82212,1.0011155197968031,2904.529679386537,10004.503937665546
"y_hat[12,13,2]",48.76755543125,48.79495,1.2768785765663888,1.286229630000002,46.616785,50.802110000000006,1.00293215873123,1883.2831356470253,7483.624894516292
"y_hat[13,13,2]",52.1268275,52.20395,1.3091309483436882,1.2394535999999978,49.878625,54.139965,1.0009273065098065,3688.151438063645,3506.043481863392
"y_hat[14,13,2]",51.7036714625,51.7626,1.2701031521939221,1.2212917500000007,49.57427,53.690005,1.0014131302584393,5743.427173159168,4231.138549917602
"y_hat[15,13,2]",47.7106909375,47.69985,1.2005753696729176,1.1695490100000052,45.748495000000005,49.71532,1.0014835788450054,14684.930410059022,8219.043905687779
"y_hat[16,13,2]",47.79553341875,47.81625,1.1979142242698793,1.1789635200000017,45.796589999999995,49.762119999999996,1.0005343159838722,14584.443728491684,11435.030864196122
"y_hat[17,13,2]",45.34704718125,45.320499999999996,1.2888815499664505,1.2306321299999998,43.28257,47.46984,1.0006142935119247,5995.031509185021,3230.053036405254
"y_hat[18,13,2]",51.77361900625,51.74575,1.3429107631458608,1.3638437399999976,49.623999999999995,54.030625,1.0025159967674542,1027.8271848393358,3563.9248633109682
"y_hat[19,13,2]",48.8614317875,48.84605,1.2007767533211626,1.1886745499999976,46.91269,50.839905,1.0005652697555774,18460.481890513245,10917.643532056027
"y_hat[20,13,2]",46.577728125,46.6004,1.2595153141717448,1.2685125600000038,44.476075,48.60881,1.0011842503157888,2817.878799246831,9527.859767804921
"y_hat[1,14,2]",49.52348965625,49.4947,1.229043626564831,1.2142493999999986,47.555095,51.60722,1.0011164621644977,4606.740015385789,8781.893891268332
"y_hat[2,14,2]",47.41331405,47.375150000000005,1.2336255133282115,1.1850421800000035,45.460975000000005,49.516510000000004,1.0010417360264194,4974.967388852198,4816.115933707054
"y_hat[3,14,2]",47.3236688375,47.297200000000004,1.2544162570431991,1.2126185399999918,45.315385,49.430659999999996,1.0007326540313926,7599.762920652,5893.243452436115
"y_hat[4,14,2]",49.8501484875,49.8862,1.228831837665061,1.2148424400000024,47.797225,51.84072,1.00072165065165,4672.882117341465,7911.249979021675
"y_hat[5,14,2]",52.4340524875,52.5303,1.4221726175634224,1.3412340899999948,49.971735,54.561605,1.0024266050417046,1579.167916348547,1894.2034189920296
"y_hat[6,14,2]",49.02353218125,48.9867,1.238552320571548,1.232040599999994,47.04981,51.117110000000004,1.0017216550796182,3883.549723980216,8452.206326777234
"y_hat[7,14,2]",50.56500015625,50.53805,1.303264311508684,1.326408089999998,48.467130000000004,52.732505,1.0016979026705248,1724.0789364271252,8829.504640416335
"y_hat[8,14,2]",50.4772072375,50.477599999999995,1.3800512596105137,1.4241855600000097,48.237545,52.732730000000004,1.0038058842097932,898.1902210620295,2847.0735435600873
"y_hat[9,14,2]",47.28740835625,47.2814,1.2095328206330573,1.1762207100000055,45.336615,49.29246,1.0005232819105174,18245.67608043544,9625.290884878861
"y_hat[10,14,2]",49.38965934375,49.3983,1.180577390426976,1.152128460000001,47.46186,51.310159999999996,1.0002238122117064,18663.16516574118,11136.096745891291
"y_hat[11,14,2]",49.78682725625,49.7903,1.164108303915673,1.1384144100000042,47.865379999999995,51.693045,1.0004293726318072,22888.36907837538,11395.67217173126
"y_hat[12,14,2]",51.2910943125,51.272850000000005,1.2961921195494426,1.3093581900000006,49.175295000000006,53.45871,1.0025054751028362,1495.0700718849212,8370.354302521486
"y_hat[13,14,2]",53.759547925,53.75025,1.3153660314145381,1.3205518199999984,51.654155,55.91879,1.0009769633441468,3505.6539633679263,6168.23291466803
"y_hat[14,14,2]",51.545425525,51.6102,1.30206386056456,1.241677500000003,49.311555,53.56963,1.0017142841858484,3490.2622916336113,3256.442226789561
"y_hat[15,14,2]",48.1819647875,48.1345,1.2219991601022218,1.193418869999997,46.25247,50.269819999999996,1.000708344096724,4387.489959942103,5565.732173610546
"y_hat[16,14,2]",48.7309308625,48.71315,1.2135138662543088,1.2084672600000015,46.777680000000004,50.751630000000006,1.0006674226766241,7844.127242528153,10250.61938050975
"y_hat[17,14,2]",47.1191281875,47.042550000000006,1.4189470855369086,1.3716273900000031,44.97037,49.588339999999995,1.002591507907157,1308.2196115483016,2328.482375114588
"y_hat[18,14,2]",49.59341293125,49.61215,1.1860202413841716,1.17636897,47.601789999999994,51.49624,1.0008168652278848,13399.692196885331,11641.836942794245
"y_hat[19,14,2]",48.336841425,48.34965,1.2174717089881826,1.1917138799999931,46.325894999999996,50.289465,1.0003076030047053,9754.05820334227,10302.158799743
"y_hat[20,14,2]",48.194306025,48.15605,1.209211017729241,1.19779254,46.2513,50.208155,1.0005899831048883,7691.667839376112,9450.220780087744
"y_hat[1,15,2]",49.06522851875,49.0526,1.178334685573461,1.1489408699999955,47.14667000000001,51.021454999999996,1.000757924607705,19608.00164822223,10960.524065113217
"y_hat[2,15,2]",45.8503411375,45.8828,1.3047169330907278,1.3328573999999906,43.663095,47.91798,1.0018336646768453,1908.9856128811591,9249.110340579397
"y_hat[3,15,2]",47.324388975,47.27695,1.2323508308585849,1.1961616799999986,45.363170000000004,49.42688,1.0006730341209766,6359.840562610252,4845.463911590295
"y_hat[4,15,2]",51.85254729375,51.8563,1.2731324285375671,1.300907369999994,49.772394999999996,53.963705000000004,1.0023165505701295,1649.118365178503,7875.958588710673
"y_hat[5,15,2]",55.63495745,55.6709,1.4667074441503893,1.4915697300000028,53.209095000000005,58.008445,1.0026114849204892,1046.6048116103796,2315.1590184307192
"y_hat[6,15,2]",50.6536918125,50.667950000000005,1.484983459862506,1.5215182499999962,48.20027,53.08574,1.0045528659981642,691.4928752897775,2131.149310963023
"y_hat[7,15,2]",49.10553331875,49.1349,1.1921874205062462,1.1760724499999953,47.11707,51.02751,1.0008219199863329,18111.70111613275,11026.998694138008
"y_hat[8,15,2]",46.70751150625,46.71255,1.3665204199528507,1.4065426199999982,44.475055,48.94089,1.0040335580177604,942.9864330045037,2526.6658388576307
"y_hat[9,15,2]",47.2360820625,47.2243,1.1951666232127736,1.1630997000000018,45.275665000000004,49.242014999999995,1.0003345840654805,17328.98613807812,10385.222846641254
"y_hat[10,15,2]",48.6991965,48.73065,1.2176223293996238,1.2016473000000016,46.62966,50.64222,1.0009179533847137,4055.5825463248916,9535.36608779945
"y_hat[11,15,2]",51.1425712375,51.10365,1.3037246137962792,1.329743939999998,49.07589999999999,53.353405,1.002262152102327,1338.9722534000043,5253.260040751955
"y_hat[12,15,2]",49.8874971,49.88655,1.1896238275915367,1.1613205800000008,47.920880000000004,51.847615,1.0005088562824482,22607.03200610043,11216.85645571127
"y_hat[13,15,2]",53.0016838625,53.022949999999994,1.262696846977251,1.1853387000000026,50.87798,55.030770000000004,1.0014065279988895,7548.560161708225,3794.6953948449905
"y_hat[14,15,2]",52.06838775625,52.10025,1.2502836023263306,1.1814839400000012,49.931795,54.047430000000006,1.00131083685092,6004.105984484785,3481.12977907015
"y_hat[15,15,2]",48.130790975,48.09485,1.2214966672991021,1.1908243200000004,46.16428,50.180859999999996,1.0007924215002182,5732.923249509682,6459.813254700597
"y_hat[16,15,2]",48.99156160625,48.95625,1.2253306889622193,1.2152130900000042,46.99867,51.039605,1.000720956645143,4060.4226369793505,9064.50493318301
"y_hat[17,15,2]",45.439120625,45.4145,1.294201481063404,1.2284823599999917,43.36327,47.59377,1.002189393552188,6996.730008581575,3411.8220994861535
"y_hat[18,15,2]",50.23836149375,50.23465,1.1810075954626318,1.149014999999998,48.279095,52.17832000000001,1.0004941757231878,19463.18659606675,10686.404766212056
"y_hat[19,15,2]",47.79819965,47.81075,1.2481131850111953,1.2537606899999987,45.73715,49.82501,1.0005259763344256,2876.0714047994893,9153.271049973904
"y_hat[20,15,2]",46.5214561375,46.5277,1.250712192656302,1.2600617400000025,44.430295,48.537725,1.001260442108479,2846.0183581269894,11158.21887909421
"y_hat[1,16,2]",47.990942375,48.02275,1.2084410998989998,1.2141752700000012,45.959575,49.933215,1.0006051780696965,3243.1865955437042,9405.060426216342
"y_hat[2,16,2]",45.86628665,45.89265,1.316713772670611,1.3377499800000003,43.651115000000004,47.981829999999995,1.0020984935296458,1851.1707585389659,8013.046878595921
"y_hat[3,16,2]",46.69312675625,46.68175,1.2504179825534025,1.2231449999999988,44.677965,48.775299999999994,1.0007121717182934,8723.295656151286,6874.679214535244
"y_hat[4,16,2]",49.573569325,49.6181,1.2370609425802446,1.243975529999995,47.47749,51.539410000000004,1.0008671963325604,3243.8050592503596,8011.879477835977
"y_hat[5,16,2]",52.16983918125,52.26975,1.4946245508788185,1.4152158300000015,49.556335,54.398039999999995,1.0036459491242988,1123.2227766270423,1784.1103206078665
"y_hat[6,16,2]",48.33383791875,48.3297,1.17565097926345,1.159615590000002,46.396485,50.27148,0.9999956230156131,20512.225277746038,11398.224507556004
"y_hat[7,16,2]",48.54474156875,48.5818,1.2699653428040505,1.2696245100000039,46.404585,50.570305000000005,1.0015650415191566,3045.2048651678747,7024.807773741334
"y_hat[8,16,2]",48.562212725,48.5604,1.1912975654328193,1.1585777699999993,46.605959999999996,50.53332,1.0003995956659177,19302.500015924146,11066.45339146287
"y_hat[9,16,2]",47.88871583125,47.849199999999996,1.2210365349698713,1.1814839400000012,45.941785,49.9573,1.0001464864422618,8552.761182052604,8611.36564721211
"y_hat[10,16,2]",51.44466485625,51.46115,1.3543873722033575,1.3980917999999967,49.22084,53.67182999999999,1.0031142986985035,931.4007986543552,2271.9813689953107
"y_hat[11,16,2]",49.51801430625,49.52345,1.1736048207747212,1.1427880799999965,47.56657,51.41702,1.0006712809677774,21738.325583767484,11849.211340705297
"y_hat[12,16,2]",49.00406254375,49.042199999999994,1.2317387105975859,1.2293719200000106,46.9395,50.966319999999996,1.00117337432104,2950.2194284106,8336.175121708047
"y_hat[13,16,2]",51.789852675,51.87965,1.3769138728729282,1.3206259500000008,49.424385,53.861909999999995,1.001670414780699,1705.4002822422417,2462.768563820398
"y_hat[14,16,2]",51.0321354,51.1014,1.3438675804144342,1.309877099999997,48.703295,53.10992,1.003699504399103,1527.1960364360757,2586.814337297413
"y_hat[15,16,2]",47.28369169375,47.29375,1.185438499180299,1.154574749999998,45.31388,49.216345,1.0008232427885526,14036.20713214628,9562.815737188024
"y_hat[16,16,2]",48.14564250625,48.145250000000004,1.1785220401137109,1.1633220900000092,46.18694,50.0767,1.000853948693723,19641.74082144337,11142.027997876565
"y_hat[17,16,2]",45.74863916875,45.7025,1.2871982173274061,1.2098016000000036,43.734055,47.952194999999996,1.0010344667980609,5729.796816391253,2958.0438983995327
"y_hat[18,16,2]",48.52048588125,48.54785,1.3363312880029943,1.3785214800000054,46.267360000000004,50.65311500000001,1.0028767586829577,1192.4619274965253,4937.0305848098205
"y_hat[19,16,2]",49.38863118125,49.36145,1.203763576080265,1.183411320000002,47.455545,51.43021,1.000777491802955,9122.68239493383,11563.28050896777
"y_hat[20,16,2]",47.967838325,47.943799999999996,1.2276156579891682,1.196458199999998,45.99608,50.012139999999995,1.0004145655438743,5918.949295355327,6070.769001918841
"y_hat[1,17,2]",48.9073870125,48.92055,1.1823787774650145,1.1553160499999964,46.94758,50.83320499999999,0.9999832443572151,22878.07923431273,11546.033192122388
"y_hat[2,17,2]",46.58580571875,46.5894,1.2137011969838967,1.1911208399999944,44.57198,48.539925000000004,1.0005821532433556,9862.168758760681,9744.122457316698
"y_hat[3,17,2]",48.1216471375,48.05805,1.3229155031113398,1.3154368500000024,46.069075,50.379690000000004,1.0020834254588065,1813.1771099059745,4694.826978861948
"y_hat[4,17,2]",51.0369374875,51.0248,1.1957993308116794,1.181854590000003,49.125584999999994,53.046510000000005,1.0010789354549599,13430.828339462936,10245.921705659935
"y_hat[5,17,2]",51.58680658125,51.67655,1.6378574694323826,1.5690355799999987,48.779790000000006,54.082005,1.0054216035464796,706.5761653347425,1655.923318639596
"y_hat[6,17,2]",48.619114475,48.6116,1.176285606871704,1.1820028500000026,46.699375,50.543945,1.000321385427939,22121.082613901086,11386.626676862441
"y_hat[7,17,2]",47.9773378625,48.0219,1.3174038296544952,1.3359708599999993,45.73767999999999,50.043834999999994,1.003019821379916,1385.0149404761623,5875.3562569585565
"y_hat[8,17,2]",47.89313545625,47.914500000000004,1.2224286622971623,1.2253689000000094,45.858790000000006,49.87112,1.0002771946670201,6868.615593462858,10897.163592926461
"y_hat[9,17,2]",46.16148215,46.1795,1.259823026524961,1.2579119699999994,44.068760000000005,48.182305,1.0015762298674513,2305.533956141465,9245.481918556725
"y_hat[10,17,2]",49.14496176875,49.1602,1.190498675970007,1.179185910000004,47.166290000000004,51.10101,1.0006301653752208,8315.8773131588,8752.084261202723
"y_hat[11,17,2]",49.64734911875,49.63935,1.1884167019601404,1.1621360100000016,47.692665000000005,51.64962,1.000322738628418,18919.68650675303,10596.962516584706
"y_hat[12,17,2]",49.67862309375,49.69175,1.1853010182127954,1.1591708099999978,47.70999,51.56761,1.000185116598607,17241.338082882306,9639.87019575186
