variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma[3,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,17]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[18,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,18]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[19,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,19]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[20,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,20]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma_mR[1,1]",2.64228670875,2.641465,0.04544791025602099,0.045730796999999684,2.569089,2.7178405,1.000163439419991,12645.808089683238,11985.503690991829
"Sigma_mR[2,1]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[3,1]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_mR[4,1]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_mR[5,1]",0.009514345820125,0.006509035,0.009286875100889266,0.0067534876289999995,8.970013e-4,0.028143294999999992,1.0004478438310307,3250.3578268166634,5135.178688094936
"Sigma_mR[6,1]",0.00332733050435,0.00172849,0.004320766271232983,0.0021263056310999997,1.248198e-4,0.011831349999999994,1.0004504342240101,3237.555402008156,4870.4608968163475
"Sigma_mR[7,1]",0.0012297771203325,4.578485e-4,0.0020318338877276052,6.1842181548e-4,1.7387605e-5,0.0049906865,1.0004496852709606,3230.199157622932,4806.614907702591
"Sigma_mR[8,1]",4.758713530728125e-4,1.21179e-4,9.752922608403502e-4,1.71577398762e-4,2.409446e-6,0.0021137899999999995,1.0004511077199887,3224.9626348916236,4499.449130200728
"Sigma_mR[9,1]",1.91467793104195e-4,3.1953e-5,4.7878232231393446e-4,4.631995184669999e-5,3.350439500000001e-7,8.959764999999996e-4,1.0004511598613208,3221.961429203799,4509.897418934216
"Sigma_mR[10,1]",7.9690836678561e-5,8.456015e-6,2.4011889344638328e-4,1.240099279713e-5,4.6455215e-8,3.799735499999998e-4,1.0004521953776915,3219.522032948143,4479.580326625101
"Sigma_mR[11,1]",3.417386767553897e-5,2.23559e-6,1.2275604334194832e-4,3.29698845945e-6,6.443838e-9,1.6087319999999992e-4,1.0004526707378298,3217.8872395498697,4452.968876101864
"Sigma_mR[12,1]",1.5050667629055138e-5,5.908590000000001e-7,6.381306502460565e-5,8.73812793903e-7,8.944595499999999e-10,6.799331999999993e-5,1.0004529057784501,3216.684727652778,4387.209127637946
"Sigma_mR[13,1]",6.7892975664690235e-6,1.563755e-7,3.3650684328533224e-5,2.3156038953180003e-7,1.2369075e-10,2.887928999999998e-5,1.0004527090747908,3215.647497502703,4385.798567293978
"Sigma_mR[14,1]",3.1296364809585214e-6,4.1339199999999995e-8,1.7963007999111313e-5,6.125383049288999e-8,1.706282e-11,1.2260909999999999e-5,1.00045293945632,3214.816548362021,4344.992439500002
"Sigma_mR[15,1]",1.4712071506046937e-6,1.093045e-8,9.689124157497966e-6,1.6200942824598e-8,2.383551e-12,5.188053999999999e-6,1.0004534295556278,3214.3285960138364,4351.252431584237
"Sigma_mR[16,1]",7.039914237186874e-7,2.8669699999999997e-9,5.273023628087999e-6,4.250015982019499e-9,3.317467500000001e-13,2.1884714999999956e-6,1.000453546523525,3213.6667690286745,4338.4649663918735
"Sigma_mR[17,1]",3.4233621297616196e-7,7.563365e-10,2.891798745216545e-6,1.12127632739829e-9,4.597612e-14,9.260525499999986e-7,1.0004540363112278,3213.2753739020122,4344.831865481933
"Sigma_mR[18,1]",1.6891725194806816e-7,1.998145e-10,1.5964980449812339e-6,2.9623668606676197e-10,6.3608535e-15,3.9177864999999995e-7,1.0004539283379874,3212.94130729203,4326.13226953914
"Sigma_mR[19,1]",8.445665797696952e-8,5.29755e-11,8.865344945869097e-7,7.85404483859919e-11,8.800634e-16,1.6569109999999988e-7,1.0004540809075653,3212.6245694585027,4326.119604641796
"Sigma_mR[20,1]",4.2735600648883146e-8,1.4035500000000001e-11,4.948184829120023e-7,2.0808900611835632e-11,1.2150800000000002e-16,7.016601999999995e-8,1.0004541825495927,3212.4146245120432,4326.119604641796
"Sigma_mR[1,2]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[2,2]",2.64228670875,2.641465,0.04544791025602099,0.045730796999999684,2.569089,2.7178405,1.000163439419991,12645.808089683238,11985.503690991829
"Sigma_mR[3,2]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[4,2]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_mR[5,2]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_mR[6,2]",0.009514345820125,0.006509035,0.009286875100889266,0.0067534876289999995,8.970013e-4,0.028143294999999992,1.0004478438310307,3250.3578268166634,5135.178688094936
"Sigma_mR[7,2]",0.00332733050435,0.00172849,0.004320766271232983,0.0021263056310999997,1.248198e-4,0.011831349999999994,1.0004504342240101,3237.555402008156,4870.4608968163475
"Sigma_mR[8,2]",0.0012297771203325,4.578485e-4,0.0020318338877276052,6.1842181548e-4,1.7387605e-5,0.0049906865,1.0004496852709606,3230.199157622932,4806.614907702591
"Sigma_mR[9,2]",4.758713530728125e-4,1.21179e-4,9.752922608403502e-4,1.71577398762e-4,2.409446e-6,0.0021137899999999995,1.0004511077199887,3224.9626348916236,4499.449130200728
"Sigma_mR[10,2]",1.91467793104195e-4,3.1953e-5,4.7878232231393446e-4,4.631995184669999e-5,3.350439500000001e-7,8.959764999999996e-4,1.0004511598613208,3221.961429203799,4509.897418934216
"Sigma_mR[11,2]",7.9690836678561e-5,8.456015e-6,2.4011889344638328e-4,1.240099279713e-5,4.6455215e-8,3.799735499999998e-4,1.0004521953776915,3219.522032948143,4479.580326625101
"Sigma_mR[12,2]",3.417386767553897e-5,2.23559e-6,1.2275604334194832e-4,3.29698845945e-6,6.443838e-9,1.6087319999999992e-4,1.0004526707378298,3217.8872395498697,4452.968876101864
"Sigma_mR[13,2]",1.5050667629055138e-5,5.908590000000001e-7,6.381306502460565e-5,8.73812793903e-7,8.944595499999999e-10,6.799331999999993e-5,1.0004529057784501,3216.684727652778,4387.209127637946
"Sigma_mR[14,2]",6.7892975664690235e-6,1.563755e-7,3.3650684328533224e-5,2.3156038953180003e-7,1.2369075e-10,2.887928999999998e-5,1.0004527090747908,3215.647497502703,4385.798567293978
"Sigma_mR[15,2]",3.1296364809585214e-6,4.1339199999999995e-8,1.7963007999111313e-5,6.125383049288999e-8,1.706282e-11,1.2260909999999999e-5,1.00045293945632,3214.816548362021,4344.992439500002
"Sigma_mR[16,2]",1.4712071506046937e-6,1.093045e-8,9.689124157497966e-6,1.6200942824598e-8,2.383551e-12,5.188053999999999e-6,1.0004534295556278,3214.3285960138364,4351.252431584237
"Sigma_mR[17,2]",7.039914237186874e-7,2.8669699999999997e-9,5.273023628087999e-6,4.250015982019499e-9,3.317467500000001e-13,2.1884714999999956e-6,1.000453546523525,3213.6667690286745,4338.4649663918735
"Sigma_mR[18,2]",3.4233621297616196e-7,7.563365e-10,2.891798745216545e-6,1.12127632739829e-9,4.597612e-14,9.260525499999986e-7,1.0004540363112278,3213.2753739020122,4344.831865481933
"Sigma_mR[19,2]",1.6891725194806816e-7,1.998145e-10,1.5964980449812339e-6,2.9623668606676197e-10,6.3608535e-15,3.9177864999999995e-7,1.0004539283379874,3212.94130729203,4326.13226953914
"Sigma_mR[20,2]",8.445665797696952e-8,5.29755e-11,8.865344945869097e-7,7.85404483859919e-11,8.800634e-16,1.6569109999999988e-7,1.0004540809075653,3212.6245694585027,4326.119604641796
"Sigma_mR[1,3]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_mR[2,3]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[3,3]",2.64228670875,2.641465,0.04544791025602099,0.045730796999999684,2.569089,2.7178405,1.000163439419991,12645.808089683238,11985.503690991829
"Sigma_mR[4,3]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[5,3]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_mR[6,3]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_mR[7,3]",0.009514345820125,0.006509035,0.009286875100889266,0.0067534876289999995,8.970013e-4,0.028143294999999992,1.0004478438310307,3250.3578268166634,5135.178688094936
"Sigma_mR[8,3]",0.00332733050435,0.00172849,0.004320766271232983,0.0021263056310999997,1.248198e-4,0.011831349999999994,1.0004504342240101,3237.555402008156,4870.4608968163475
"Sigma_mR[9,3]",0.0012297771203325,4.578485e-4,0.0020318338877276052,6.1842181548e-4,1.7387605e-5,0.0049906865,1.0004496852709606,3230.199157622932,4806.614907702591
"Sigma_mR[10,3]",4.758713530728125e-4,1.21179e-4,9.752922608403502e-4,1.71577398762e-4,2.409446e-6,0.0021137899999999995,1.0004511077199887,3224.9626348916236,4499.449130200728
"Sigma_mR[11,3]",1.91467793104195e-4,3.1953e-5,4.7878232231393446e-4,4.631995184669999e-5,3.350439500000001e-7,8.959764999999996e-4,1.0004511598613208,3221.961429203799,4509.897418934216
"Sigma_mR[12,3]",7.9690836678561e-5,8.456015e-6,2.4011889344638328e-4,1.240099279713e-5,4.6455215e-8,3.799735499999998e-4,1.0004521953776915,3219.522032948143,4479.580326625101
"Sigma_mR[13,3]",3.417386767553897e-5,2.23559e-6,1.2275604334194832e-4,3.29698845945e-6,6.443838e-9,1.6087319999999992e-4,1.0004526707378298,3217.8872395498697,4452.968876101864
"Sigma_mR[14,3]",1.5050667629055138e-5,5.908590000000001e-7,6.381306502460565e-5,8.73812793903e-7,8.944595499999999e-10,6.799331999999993e-5,1.0004529057784501,3216.684727652778,4387.209127637946
"Sigma_mR[15,3]",6.7892975664690235e-6,1.563755e-7,3.3650684328533224e-5,2.3156038953180003e-7,1.2369075e-10,2.887928999999998e-5,1.0004527090747908,3215.647497502703,4385.798567293978
"Sigma_mR[16,3]",3.1296364809585214e-6,4.1339199999999995e-8,1.7963007999111313e-5,6.125383049288999e-8,1.706282e-11,1.2260909999999999e-5,1.00045293945632,3214.816548362021,4344.992439500002
"Sigma_mR[17,3]",1.4712071506046937e-6,1.093045e-8,9.689124157497966e-6,1.6200942824598e-8,2.383551e-12,5.188053999999999e-6,1.0004534295556278,3214.3285960138364,4351.252431584237
"Sigma_mR[18,3]",7.039914237186874e-7,2.8669699999999997e-9,5.273023628087999e-6,4.250015982019499e-9,3.317467500000001e-13,2.1884714999999956e-6,1.000453546523525,3213.6667690286745,4338.4649663918735
"Sigma_mR[19,3]",3.4233621297616196e-7,7.563365e-10,2.891798745216545e-6,1.12127632739829e-9,4.597612e-14,9.260525499999986e-7,1.0004540363112278,3213.2753739020122,4344.831865481933
"Sigma_mR[20,3]",1.6891725194806816e-7,1.998145e-10,1.5964980449812339e-6,2.9623668606676197e-10,6.3608535e-15,3.9177864999999995e-7,1.0004539283379874,3212.94130729203,4326.13226953914
"Sigma_mR[1,4]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_mR[2,4]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_mR[3,4]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[4,4]",2.64228670875,2.641465,0.04544791025602099,0.045730796999999684,2.569089,2.7178405,1.000163439419991,12645.808089683238,11985.503690991829
"Sigma_mR[5,4]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[6,4]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_mR[7,4]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_mR[8,4]",0.009514345820125,0.006509035,0.009286875100889266,0.0067534876289999995,8.970013e-4,0.028143294999999992,1.0004478438310307,3250.3578268166634,5135.178688094936
"Sigma_mR[9,4]",0.00332733050435,0.00172849,0.004320766271232983,0.0021263056310999997,1.248198e-4,0.011831349999999994,1.0004504342240101,3237.555402008156,4870.4608968163475
"Sigma_mR[10,4]",0.0012297771203325,4.578485e-4,0.0020318338877276052,6.1842181548e-4,1.7387605e-5,0.0049906865,1.0004496852709606,3230.199157622932,4806.614907702591
"Sigma_mR[11,4]",4.758713530728125e-4,1.21179e-4,9.752922608403502e-4,1.71577398762e-4,2.409446e-6,0.0021137899999999995,1.0004511077199887,3224.9626348916236,4499.449130200728
"Sigma_mR[12,4]",1.91467793104195e-4,3.1953e-5,4.7878232231393446e-4,4.631995184669999e-5,3.350439500000001e-7,8.959764999999996e-4,1.0004511598613208,3221.961429203799,4509.897418934216
"Sigma_mR[13,4]",7.9690836678561e-5,8.456015e-6,2.4011889344638328e-4,1.240099279713e-5,4.6455215e-8,3.799735499999998e-4,1.0004521953776915,3219.522032948143,4479.580326625101
"Sigma_mR[14,4]",3.417386767553897e-5,2.23559e-6,1.2275604334194832e-4,3.29698845945e-6,6.443838e-9,1.6087319999999992e-4,1.0004526707378298,3217.8872395498697,4452.968876101864
"Sigma_mR[15,4]",1.5050667629055138e-5,5.908590000000001e-7,6.381306502460565e-5,8.73812793903e-7,8.944595499999999e-10,6.799331999999993e-5,1.0004529057784501,3216.684727652778,4387.209127637946
"Sigma_mR[16,4]",6.7892975664690235e-6,1.563755e-7,3.3650684328533224e-5,2.3156038953180003e-7,1.2369075e-10,2.887928999999998e-5,1.0004527090747908,3215.647497502703,4385.798567293978
"Sigma_mR[17,4]",3.1296364809585214e-6,4.1339199999999995e-8,1.7963007999111313e-5,6.125383049288999e-8,1.706282e-11,1.2260909999999999e-5,1.00045293945632,3214.816548362021,4344.992439500002
"Sigma_mR[18,4]",1.4712071506046937e-6,1.093045e-8,9.689124157497966e-6,1.6200942824598e-8,2.383551e-12,5.188053999999999e-6,1.0004534295556278,3214.3285960138364,4351.252431584237
"Sigma_mR[19,4]",7.039914237186874e-7,2.8669699999999997e-9,5.273023628087999e-6,4.250015982019499e-9,3.317467500000001e-13,2.1884714999999956e-6,1.000453546523525,3213.6667690286745,4338.4649663918735
"Sigma_mR[20,4]",3.4233621297616196e-7,7.563365e-10,2.891798745216545e-6,1.12127632739829e-9,4.597612e-14,9.260525499999986e-7,1.0004540363112278,3213.2753739020122,4344.831865481933
"Sigma_mR[1,5]",0.009514345820125,0.006509035,0.009286875100889266,0.0067534876289999995,8.970013e-4,0.028143294999999992,1.0004478438310307,3250.3578268166634,5135.178688094936
"Sigma_mR[2,5]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_mR[3,5]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_mR[4,5]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[5,5]",2.64228670875,2.641465,0.04544791025602099,0.045730796999999684,2.569089,2.7178405,1.000163439419991,12645.808089683238,11985.503690991829
"Sigma_mR[6,5]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_mR[7,5]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_mR[8,5]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_mR[9,5]",0.009514345820125,0.006509035,0.009286875100889266,0.0067534876289999995,8.970013e-4,0.028143294999999992,1.0004478438310307,3250.3578268166634,5135.178688094936
"Sigma_mR[10,5]",0.00332733050435,0.00172849,0.004320766271232983,0.0021263056310999997,1.248198e-4,0.011831349999999994,1.0004504342240101,3237.555402008156,4870.4608968163475
"Sigma_mR[11,5]",0.0012297771203325,4.578485e-4,0.0020318338877276052,6.1842181548e-4,1.7387605e-5,0.0049906865,1.0004496852709606,3230.199157622932,4806.614907702591
"Sigma_mR[12,5]",4.758713530728125e-4,1.21179e-4,9.752922608403502e-4,1.71577398762e-4,2.409446e-6,0.0021137899999999995,1.0004511077199887,3224.9626348916236,4499.449130200728
