variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[11,2,7]",49.85207691875,49.8517,0.2716375147514508,0.2707227600000011,49.4047,50.298109999999994,1.000042955022574,27431.650830352373,11896.379141210164
"y_hat[12,2,7]",49.708367,49.70615,0.27071536216376224,0.27005559,49.257895000000005,50.152505000000005,1.000084113172956,26674.525493879228,11019.346803653936
"y_hat[13,2,7]",52.92148363125,52.9228,0.27272801787847634,0.2744292600000083,52.473090000000006,53.372204999999994,1.00043877571307,25211.44179573551,11492.04528687254
"y_hat[14,2,7]",53.3977650875,53.3993,0.2732129042602275,0.2729466599999907,52.950175,53.849,1.000362175507417,25191.831991690946,11431.397618487996
"y_hat[15,2,7]",49.2233421625,49.2245,0.27003425818979127,0.266126699999996,48.774989999999995,49.671414999999996,1.000354424547306,26152.432743029956,11908.129221647587
"y_hat[16,2,7]",52.35426894375,52.3538,0.2756377342861813,0.27961836000000145,51.9076,52.810509999999994,0.9999729168226822,16166.392317678254,13598.648782240456
"y_hat[17,2,7]",45.14378389375,45.1443,0.27901697335588294,0.27694967999999714,44.6829,45.6005,1.0001293854615705,23687.966449598804,11130.12802245087
"y_hat[18,2,7]",49.471207775,49.4728,0.27616094283939985,0.27783923999999505,49.0158,49.9241,1.0002526963790657,27205.068261686636,11986.978742796247
"y_hat[19,2,7]",51.371847725,51.37195,0.27444119184091254,0.2728725299999987,50.92059,51.822610000000005,0.999966885060662,21476.09770861929,11505.979296574604
"y_hat[20,2,7]",47.529897575,47.532,0.2719259537505377,0.27183471000000115,47.085274999999996,47.974705,1.0002417654601778,25164.596815767483,11402.576648529172
"y_hat[1,3,7]",48.665048375,48.662,0.27419116820596995,0.2729466600000012,48.222785,49.1182,1.000038029499213,27831.50028420213,10491.487273026529
"y_hat[2,3,7]",49.0574310375,49.056650000000005,0.2767394714191737,0.27791337000000277,48.599185,49.5132,1.0003155014194058,21458.15700992977,12327.40080249414
"y_hat[3,3,7]",46.15116375,46.14855,0.2780924998352015,0.27568946999999744,45.694495,46.6111,1.000209488317083,25898.669704763135,10527.308124709103
"y_hat[4,3,7]",49.46032675,49.46045,0.2814614023773984,0.2798407499999983,48.997495,49.91962,1.0004681827740158,24838.76308340253,11643.514341819811
"y_hat[5,3,7]",54.00002864375,53.9973,0.2810672234411483,0.2832507300000009,53.540794999999996,54.4671,1.0001644085476424,25508.03345959532,10194.085457638554
"y_hat[6,3,7]",46.7130820375,46.71325,0.27627018440427664,0.2742068700000009,46.25738,47.167210000000004,1.0003219733997135,22764.369166428234,11160.220950636565
"y_hat[7,3,7]",52.63522445625,52.6343,0.2777014537837467,0.2778392400000056,52.17378,53.090104999999994,1.0002275939552356,18369.26855045447,12151.06492409237
"y_hat[8,3,7]",50.29134369375,50.29045,0.2732548883503398,0.2737620899999967,49.85079,50.738209999999995,1.000250731464014,27165.881263826173,10329.327202645372
"y_hat[9,3,7]",48.12215073125,48.1231,0.2785172358335859,0.2793959699999993,47.6615,48.578005000000005,1.0013591777345472,26523.116247023336,11376.923962784802
"y_hat[10,3,7]",49.3399810875,49.3408,0.2745600602741337,0.27176058000000397,48.889894999999996,49.7915,1.000527638881431,25402.063635111073,11490.498082623364
"y_hat[11,3,7]",47.890775625,47.8915,0.2710453293575076,0.27591186000000484,47.447590000000005,48.33991,1.000505391270131,22246.351762148748,11711.719820798324
"y_hat[12,3,7]",47.01546530625,47.01305,0.27950435519595135,0.2793959700000046,46.5542,47.473710000000004,1.0001923903949232,20062.831153702966,11622.878022942206
"y_hat[13,3,7]",51.90931923125,51.9109,0.2747346449027741,0.277542720000001,51.45558,52.35811,1.000142794598677,25775.633666474074,10727.477267118691
"y_hat[14,3,7]",53.3422034625,53.34205,0.27664462459269085,0.27806163000000245,52.88239,53.792605,1.0004357346596404,25033.18696464166,11017.463638314483
"y_hat[15,3,7]",47.00113913125,47.00085,0.27769290970445487,0.2729466600000012,46.540794999999996,47.4642,1.0001693693584295,25706.45261429606,11244.660105787481
"y_hat[16,3,7]",44.1685888875,44.1688,0.2771590893562994,0.2805820499999966,43.714195,44.62211,1.0003335401270794,19756.082113190212,12203.143302904879
"y_hat[17,3,7]",43.880661775,43.8852,0.27496481924664173,0.27872880000000355,43.425084999999996,44.327720000000006,1.000000428088661,26159.8111559933,11639.840805095702
"y_hat[18,3,7]",51.9805746125,51.9809,0.27799258652500075,0.2795442300000043,51.5208,52.435305,1.0004399210456802,20336.371232999096,12111.917384369388
"y_hat[19,3,7]",48.93996368125,48.9388,0.27735097423527333,0.28147160999999976,48.48919,49.396905000000004,1.0000165991131447,27517.202019715132,10708.351862630449
"y_hat[20,3,7]",45.5677082,45.5677,0.2738939645040521,0.27235362000000257,45.1185,46.0169,1.0003636193242098,23860.639014933644,12119.543517547227
"y_hat[1,4,7]",49.25057733125,49.2513,0.27225563358474136,0.26998145999999756,48.797495,49.698905,0.9999861573309269,26083.846339965654,10698.614949595134
"y_hat[2,4,7]",47.0693890375,47.06925,0.2767973112302441,0.272427750000005,46.611895000000004,47.5252,1.0002251230469446,24363.27263013418,11696.00439468679
"y_hat[3,4,7]",46.54311460625,46.54175,0.275934821513868,0.27494817000000443,46.08558,46.9906,1.000488063390316,23939.30597027514,11740.369697434333
"y_hat[4,4,7]",51.2839879375,51.2845,0.273066726782257,0.2708710200000008,50.8346,51.73600499999999,1.0001782728654895,26218.212493489304,11348.592866754236
"y_hat[5,4,7]",53.712602125,53.71255,0.2722670957739834,0.2726501400000019,53.26568,54.16450999999999,0.9998873229671527,24938.32979515405,11583.294759124503
"y_hat[6,4,7]",48.00881509375,48.00945,0.2751795278628815,0.276430770000001,47.554095,48.45281000000001,1.000330155846931,24227.33062448655,11735.512486605678
"y_hat[7,4,7]",51.4888347375,51.4902,0.2742045807473182,0.2730949200000061,51.034095,51.942105000000005,1.0001761413843784,17717.74258436271,12884.808022148129
"y_hat[8,4,7]",52.4486537375,52.446,0.2785058112009705,0.28006314000000043,51.995490000000004,52.9085,1.0004108299378605,21826.669478081232,11936.083277219428
"y_hat[9,4,7]",45.74400354375,45.7422,0.27497131984488477,0.27353969999999983,45.29329,46.19603,1.0002280092146818,23559.157609775553,12048.190208966962
"y_hat[10,4,7]",49.51869881875,49.5184,0.27705892354501843,0.27694967999999714,49.0683,49.970405,1.0000572951588795,23992.018141877874,11861.209654192291
"y_hat[11,4,7]",50.1309217,50.131100000000004,0.2703868032639929,0.26857298999999824,49.691995,50.579105,1.0003666518779692,27377.84554834969,10626.703677258784
"y_hat[12,4,7]",52.6766890875,52.6791,0.27298901560975414,0.2764307699999957,52.2245,53.125505000000004,1.0003822971032357,22442.531310704766,12242.283622204226
"y_hat[13,4,7]",54.4638935,54.4631,0.2743120888406675,0.2733914399999949,54.011875,54.915915000000005,1.0005984967115862,21967.37661809401,12704.76696273031
"y_hat[14,4,7]",53.30654759375,53.3066,0.2743655549131808,0.27591186000000484,52.8575,53.7607,1.0002018576274467,24868.358747728966,12004.701891832172
"y_hat[15,4,7]",48.4994346375,48.4992,0.2721502069789605,0.2730949199999956,48.0505,48.946305,1.0002039311883986,23875.879470819385,10223.247237912885
"y_hat[16,4,7]",47.40795975625,47.40615,0.2775238346966656,0.2792477099999997,46.956195,47.8681,1.000580328237949,25610.70043415666,10934.7243430585
"y_hat[17,4,7]",46.72419258125,46.7226,0.2707259802117443,0.2682023400000017,46.2846,47.171705,1.0000607471389347,24297.682563178885,11785.793596117443
"y_hat[18,4,7]",49.06705885625,49.06815,0.2706226496276181,0.26909189999999966,48.61539,49.5159,0.9999192289609965,26266.430470533,12020.461159754552
"y_hat[19,4,7]",47.228008625,47.228,0.2736786552048845,0.2726501400000019,46.7806,47.681805000000004,1.000308492397145,22628.04895683778,11697.088010772979
"y_hat[20,4,7]",48.74783086875,48.7461,0.27138268374485514,0.2742810000000034,48.3022,49.19041,1.000741521390942,22995.599373678415,11481.231812953152
"y_hat[1,5,7]",49.65401094375,49.65415,0.2754979094829803,0.27539294999999814,49.197894999999995,50.107310000000005,0.9999541317645558,26267.765571688007,11315.58153894944
"y_hat[2,5,7]",45.5076960125,45.5108,0.27911977942910837,0.27858054000000915,45.049695,45.9663,1.0001211183526344,25101.032156554556,11656.821753349093
"y_hat[3,5,7]",46.387959525,46.38915,0.27522472873768294,0.27324318000000053,45.934095,46.839805,1.0001087494752032,24924.37049636585,10710.57475822774
"y_hat[4,5,7]",54.3505631875,54.3523,0.27765697855393184,0.2788029300000007,53.894194999999996,54.8079,1.0005979273644903,20577.645396296364,11749.431174330983
"y_hat[5,5,7]",56.80453085,56.8022,0.27371333301708095,0.2701297200000025,56.354195,57.2571,1.000298540868311,19247.490682162803,12076.368913520628
"y_hat[6,5,7]",52.80088521875,52.8016,0.28289957321489984,0.28006313999999516,52.334775,53.272205,1.00012900960202,20122.17606896653,12129.644308550549
"y_hat[7,5,7]",48.78702854375,48.7874,0.2755051790254744,0.27324318000000053,48.33348,49.237114999999996,1.0003189753524624,26242.12950598268,11797.869844052537
"y_hat[8,5,7]",48.0655768375,48.06525,0.27451441236510854,0.2736138300000023,47.616275,48.516909999999996,1.0010110022399832,23252.335412001208,11888.23635760062
"y_hat[9,5,7]",47.11485271875,47.1168,0.2783728580956954,0.280359660000005,46.656295,47.571214999999995,1.0000111203287092,25582.18554594275,10882.808042696735
"y_hat[10,5,7]",50.0281339875,50.0262,0.2748406304899448,0.27428099999999284,49.57929500000001,50.486805000000004,0.9999628238763899,26691.946811607137,11669.960390098555
"y_hat[11,5,7]",50.98117756875,50.9806,0.27999262612724624,0.2852522399999989,50.521495,51.438805,1.0004802667410715,24270.20094706958,11313.788795517017
"y_hat[12,5,7]",49.7346947875,49.736,0.28023424064241625,0.28124921999999763,49.2773,50.1943,0.999841813257408,25581.32298015854,10978.244716913834
"y_hat[13,5,7]",52.5356158375,52.53685,0.2766074254691342,0.27776511000000315,52.081,52.985705,0.9999258153456386,25716.719605214505,10605.403360410952
"y_hat[14,5,7]",52.37995794375,52.379,0.2729311202651182,0.2729466600000012,51.932289999999995,52.826505000000004,1.0000706074848433,25038.84832416601,10721.041544024372
"y_hat[15,5,7]",49.52338405,49.5244,0.27665480257549163,0.27635663999999854,49.068394999999995,49.97471,1.0004806871033733,27576.492585787488,10749.224653706244
"y_hat[16,5,7]",50.73736556875,50.7371,0.2810190465771808,0.2819905200000012,50.2744,51.199515,1.0001684388645184,20252.84482450679,12472.884638079058
"y_hat[17,5,7]",44.825090775,44.827,0.27534528675661596,0.2784322800000042,44.374475,45.275325,1.0007560490924101,26120.000823322735,12535.607278951396
"y_hat[18,5,7]",49.69837975,49.6968,0.2760652410704224,0.2739103500000016,49.240395,50.148605,1.0001390871408136,25349.068766329066,10938.989708533352
"y_hat[19,5,7]",45.47746689375,45.47715,0.2760553727563601,0.27250188000000225,45.021984999999994,45.933415,1.0000542554218976,18622.18875634927,12513.261381805452
"y_hat[20,5,7]",45.89376525625,45.8954,0.28142220724770034,0.2855487599999982,45.434695000000005,46.354105000000004,1.0002115653921642,25689.58030678412,11492.967550134621
"y_hat[1,6,7]",48.2931246875,48.2926,0.27616262100002725,0.27353969999999983,47.8363,48.749610000000004,0.9999500779160572,25860.16882725562,10970.641205342667
"y_hat[2,6,7]",43.30151918125,43.3016,0.2808350559683494,0.28288008000000436,42.83599,43.755805,1.0000517497697683,22909.87275213691,11312.289101383403
"y_hat[3,6,7]",44.76392339375,44.7648,0.2769775212247583,0.2791735799999972,44.30898499999999,45.218805,1.0000014585458854,20916.175956681007,12086.901297871074
"y_hat[4,6,7]",51.744922725,51.7477,0.2773449224232327,0.278728799999993,51.286294999999996,52.201705000000004,1.0000869102286454,26017.218837969387,11214.396037703347
"y_hat[5,6,7]",50.3266716875,50.32945,0.2782211766312868,0.2792477099999997,49.8632,50.783609999999996,0.9999691126678396,20790.39780153814,12068.059316310568
"y_hat[6,6,7]",46.79436170625,46.79415,0.27729958207298533,0.2774685899999933,46.3398,47.247705,1.0002521620168172,21675.336044179745,11238.192854334031
"y_hat[7,6,7]",48.0842018375,48.0837,0.277420031128302,0.27783923999999505,47.627085,48.537205,0.9998903552976321,26445.737420104884,11065.381990563954
"y_hat[8,6,7]",49.309619025,49.31185,0.2761302951267613,0.27791336999999755,48.851690000000005,49.75981,1.000467709033347,25353.2769804159,10960.168511590573
"y_hat[9,6,7]",47.2946443125,47.2944,0.2772767012020063,0.2744292600000083,46.838480000000004,47.7531,1.0000153499421247,25267.070011748285,10456.54904860704
"y_hat[10,6,7]",53.48403179375,53.4837,0.27650087533887013,0.27813575999999435,53.028575,53.930614999999996,1.0005603179293425,20194.01139659657,13157.946295578171
"y_hat[11,6,7]",48.44781063125,48.4477,0.2742031939608384,0.27902532000000285,47.9948,48.8971,1.0002685267809257,25970.68648346937,11234.019724940836
"y_hat[12,6,7]",47.3813390375,47.3793,0.2771912875893528,0.28243530000000017,46.9296,47.836005,1.0002823527511027,20814.56423168648,12172.530856390213
"y_hat[13,6,7]",51.71432091875,51.7146,0.27544467690655805,0.2775427200000063,51.26308,52.1647,1.0010303822155988,26109.645267507578,11431.069172862612
"y_hat[14,6,7]",51.68223895,51.6812,0.27609212886167855,0.2746516499999946,51.2306,52.136810000000004,1.0003808525478137,22882.189072828427,10697.766600654479
"y_hat[15,6,7]",49.049492525,49.04815,0.27688449093296436,0.27583773000000233,48.59939500000001,49.507605,1.000368586631895,25856.367168413406,11218.32544443953
"y_hat[16,6,7]",48.66704543125,48.662949999999995,0.2801947939434922,0.2801372699999976,48.212495,49.130205000000004,1.000735977158492,24872.01879639476,11612.335417774848
"y_hat[17,6,7]",42.81311883125,42.81095,0.2748058415894206,0.2762825100000066,42.362989999999996,43.264605,1.001170876486539,22593.8464438628,11576.073463512565
"y_hat[18,6,7]",45.72114976875,45.7216,0.27612495442389845,0.27746859000000385,45.26208999999999,46.17050499999999,1.0000107500616067,20140.241838512324,11214.805417339334
"y_hat[19,6,7]",50.3632857,50.363150000000005,0.27204726476322383,0.27643077000001154,49.9169,50.8142,1.0002959632644082,25430.400958782,11989.21547750972
"y_hat[20,6,7]",46.9003310625,46.899,0.27588289441506797,0.2733914399999949,46.448995,47.35492,1.000664355398057,23131.89970996578,11451.090795339023
"y_hat[1,7,7]",49.79595791875,49.79485,0.27065966089684607,0.26983319999999794,49.35319,50.24200499999999,1.0004458001166978,24170.375507729885,11276.500111191146
"y_hat[2,7,7]",44.791249375,44.79215,0.2728244687162059,0.27168644999999625,44.3415,45.239909999999995,1.0001039258400268,24003.80511730007,12182.710774198353
"y_hat[3,7,7]",48.09004284375,48.0891,0.26582710080615984,0.26731277999999326,47.6555,48.527205,0.9999786111310861,24420.694005706107,12492.612116995986
"y_hat[4,7,7]",52.60665075,52.6061,0.2674649080706721,0.26975906999999544,52.166489999999996,53.04922,1.0002390792033768,24037.36819465653,11897.949942623693
"y_hat[5,7,7]",51.257309575,51.25865,0.2739046650910984,0.2759859900000073,50.8056,51.69733,1.0002657048897718,22527.41761131322,12360.568575564424
"y_hat[6,7,7]",49.71262525625,49.71325,0.2747435048296633,0.2725760099999994,49.262,50.1678,0.9998274393607272,24365.073128467764,11115.58186538301
"y_hat[7,7,7]",47.031865,47.0301,0.27443648634805273,0.27428099999999284,46.578995,47.481,1.0000017504410708,24817.63466932469,11559.617884123902
"y_hat[8,7,7]",49.2520566875,49.25165,0.27332397844884015,0.27331730999999243,48.803095,49.70050499999999,1.0004610791276911,25333.428091274312,11449.166425605501
"y_hat[9,7,7]",46.22380805,46.22195,0.27032921663322457,0.27035210999999937,45.773685,46.6698,1.0002089519743638,24645.94637658342,11479.78105213373
"y_hat[10,7,7]",49.374213175,49.375150000000005,0.27073282022626316,0.2678316900000105,48.9257,49.81802,0.9999059804489904,24010.17380341004,12029.657387055477
"y_hat[11,7,7]",50.48854711875,50.4915,0.27302410152164064,0.2753929500000034,50.03817500000001,50.93131,1.0006095984712422,23885.49763459511,11326.929946959537
"y_hat[12,7,7]",49.973970275,49.9726,0.26975965440947813,0.2713157999999997,49.53129,50.416805000000004,1.0000727824847604,26227.692397993807,12365.235635055142
"y_hat[13,7,7]",53.4083142125,53.4056,0.27305470790685743,0.26909189999999966,52.956595,53.857715000000006,0.9999795671154049,23739.704356341044,11232.577088330992
"y_hat[14,7,7]",52.3784347125,52.377250000000004,0.2731059357342873,0.2716864500000015,51.93019,52.8324,1.0002810771809378,25201.19640604982,10843.921731639275
"y_hat[15,7,7]",49.01813565,49.0175,0.26940109920635685,0.2667197399999999,48.57998,49.4675,1.0002975553261952,26276.91515362594,9968.858559750093
"y_hat[16,7,7]",46.732087325,46.7291,0.27475320952125065,0.27709794000000204,46.283795000000005,47.18492,1.0003591877262177,25614.546568024216,11330.83041586428
"y_hat[17,7,7]",45.80931974375,45.8083,0.27163376400894773,0.270500369999999,45.366969999999995,46.2553,1.0002915437601037,24760.421318263263,11437.064712279764
"y_hat[18,7,7]",48.71315479375,48.7124,0.2738977043241639,0.2754670800000006,48.26189,49.165814999999995,1.0003110445866814,25369.39480692521,11427.719789355091
"y_hat[19,7,7]",48.80125678125,48.801,0.27042967323922706,0.26716451999999885,48.348195,49.239305,1.0003923912785913,25040.830001737315,10295.71145634805
"y_hat[20,7,7]",50.2318357375,50.22839999999999,0.27408921482828624,0.27353969999999983,49.7781,50.6842,1.000272360356986,18608.6307258412,12943.150379296287
