variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[2,8]",0.6661102755918376,0.699487,0.8835149759559074,0.8481457929,-0.8458329000000001,2.0665505,1.000480872946198,7589.326909264685,9576.359976385485
"d_raw[3,8]",-0.05939719344831875,-0.0642365,0.8484246282124829,0.8358187152,-1.4597220000000002,1.3364049999999996,1.0004742213356939,16598.419822800613,12731.117022051347
"d_raw[4,8]",0.1603033440055,0.162415,0.8480677848773089,0.8264301506999999,-1.2464499999999998,1.5512605,1.0008396872904262,17230.326828484787,11506.037323723553
"d_raw[5,8]",0.08238313954392312,0.0830868,0.8419890119058605,0.8162346070199998,-1.3263909999999999,1.4694959999999992,1.0001254002646032,17661.64430142364,12415.034932072467
"d_raw[6,8]",0.1382478493530375,0.1482365,0.839212299044359,0.8070940815,-1.252238,1.4942054999999999,1.0002834493400454,15665.850180196041,11603.562220553029
"d_raw[7,8]",0.141210894339,0.144891,0.8457486293949849,0.8225968884,-1.2638615,1.5204974999999994,1.0001400364623247,15915.59236443154,12069.49576298762
"d_raw[8,8]",0.1978059565974375,0.20521050000000002,0.8518231252661732,0.8085373925999998,-1.2262885000000001,1.5982414999999999,1.0004302661474458,16587.8426210651,12072.330690374005
"d_raw[9,8]",-0.3470081217268981,-0.3589815,0.8616855703697486,0.8233092776999998,-1.74746,1.1119329999999996,1.0004962598744291,14828.138971414328,11200.002438477002
"d_raw[10,8]",-1.0564176409467319,-1.1168,0.9349909134054085,0.905957556,-2.492841,0.5742009499999997,1.0009387722287548,6372.897085976849,8364.68538479247
"d_raw[11,8]",-0.7312474027184624,-0.7692019999999999,0.89451132112257,0.8721401912999998,-2.1333435,0.7997598999999983,1.00018776621149,8101.705052023049,9827.754108570858
"d_raw[12,8]",0.388627692285625,0.4083885,0.8627989958262335,0.8345785203,-1.0711805,1.7684564999999999,1.0001170830124717,11762.844302495168,10793.917795408823
"d_raw[13,8]",0.23074972524264376,0.2388865,0.8530016987908546,0.8280973344,-1.1869705,1.6282765000000001,1.0005026887728568,15986.90513403244,12834.534987003068
"d_raw[14,8]",0.616632204203025,0.6453135,0.8984778173833663,0.8762086680899999,-0.91595725,2.0311529999999993,1.0007458571913477,9571.08943954776,10431.919474757931
"d_raw[15,8]",0.220110929176,0.2235125,0.8548442577992377,0.8326585532999999,-1.198357,1.604024,1.0002289886359839,15239.705064556712,11399.151598202929
"d_raw[16,8]",-0.17497636539708,-0.18311149999999998,0.8532427224251452,0.8355140409,-1.554714,1.2538564999999993,1.0004951577693537,17141.351136463585,12615.132651557786
"d_raw[17,8]",-0.7188341160769819,-0.753442,0.8955766226856322,0.8651067369000001,-2.1213005,0.8043001499999998,1.0010743827848163,8471.270717030868,9302.369469387395
"d_raw[18,8]",-0.3981123287948125,-0.421313,0.8631732221028751,0.8424681761999999,-1.7852204999999999,1.0570209999999995,1.0007515786134034,14414.187025433643,11849.738689411124
"d_raw[19,8]",-0.5456932675394375,-0.574361,0.8828478776293793,0.8424627128189999,-1.947111,0.9579848999999999,1.0006110470313256,11434.337979232198,10072.584035830341
"d_raw[20,8]",0.005545147861268749,0.002064595,0.8446671259276332,0.8280786610529999,-1.3718985,1.3886944999999997,1.0002599515173785,16745.557184682428,12147.805858296098
"d_raw[1,9]",-0.53311599237017,-0.565426,0.8320691809565409,0.8112137079899999,-1.842586,0.8482020999999998,1.0000950384720106,11957.122990941421,10481.590797339777
"d_raw[2,9]",0.8013483080951875,0.828928,0.863970464318738,0.8340173561999998,-0.67266475,2.1736475,1.000538107394338,6968.921246198162,8832.591250505506
"d_raw[3,9]",-0.3399184311740625,-0.364314,0.8190881358750597,0.7850648694000001,-1.6650975,1.0206384999999998,1.0002972475196914,14612.105303475544,10471.38451817016
"d_raw[4,9]",0.3991013004001875,0.40718750000000004,0.8233261742383472,0.7967981658000001,-0.9771641499999999,1.7177779999999998,0.9999843726673605,14815.578881639562,11927.398371819312
"d_raw[5,9]",-0.4829673129671375,-0.4922585,0.8118566570742062,0.7916978735400001,-1.7951724999999998,0.8750220999999992,1.0004189737280744,12594.481778320267,11564.33566599932
"d_raw[6,9]",-0.44468310027311436,-0.465056,0.8463908194702627,0.82167967791,-1.7921254999999998,0.9740677999999999,1.0000002958254965,11036.130542682098,10788.947366989909
"d_raw[7,9]",-0.529905956143775,-0.551275,0.829267918370894,0.79167667235999994,-1.847548,0.8732004499999997,1.0000264178990292,12839.819406356033,11249.91907415865
"d_raw[8,9]",-0.50397291383375,-0.5301895,0.8300825006737712,0.8005306112999999,-1.8349625,0.8962741999999995,1.0002084147973915,13639.259847177305,10548.953489005655
"d_raw[9,9]",0.5841201660645,0.6108855,0.8285639706398122,0.8029457667000001,-0.8212788999999999,1.8930939999999992,1.0000994539963293,11158.403693283986,11112.217859870034
"d_raw[10,9]",0.871150780337,0.90083,0.8673116059664883,0.8299209324,-0.6163898499999999,2.2468779999999984,1.0010739792934946,7933.501295785928,8915.505868257458
"d_raw[11,9]",-0.25300580868838124,-0.2645785,0.8254589614874795,0.8097597963000001,-1.5936455,1.114823499999999,1.0003414643890816,15413.04333356625,10943.040368931068
"d_raw[12,9]",0.3645263670461875,0.3816565,0.8239495058149124,0.7956936287999998,-1.0347105,1.6831485,1.0003262314758656,15020.315986842077,11746.626204891962
"d_raw[13,9]",-0.3289060996325687,-0.33728650000000004,0.8205307390642901,0.7889515052999998,-1.64994,1.0331764999999995,1.0005459743249703,13727.065821911947,11833.53034472385
"d_raw[14,9]",-0.500414253998125,-0.5262805,0.8360293851221675,0.79984765161,-1.8349335,0.9282517999999997,1.0000582905328055,12649.091336200909,10375.877779920222
"d_raw[15,9]",-0.3709634150235569,-0.379179,0.8087321136316655,0.7771967112,-1.6801165,0.9686901499999995,1.0000671240196115,15516.177818572854,11088.20968743796
"d_raw[16,9]",0.194059479161725,0.2043935,0.805810750261888,0.7786377984000001,-1.1436295,1.5324959999999999,0.9999937807015893,16606.449359509854,12434.546338373651
"d_raw[17,9]",-0.401732005988825,-0.4149815,0.8177616014697892,0.7960272138,-1.7304689999999998,0.9674100999999999,1.00010282608964,14706.041023495667,12706.518723699997
"d_raw[18,9]",1.033631307412665,1.08924,0.8760972194458052,0.8373539474999999,-0.5107702,2.3807539999999996,1.001091439964829,6196.6402467527305,7463.237127006144
"d_raw[19,9]",0.481999477012625,0.4999865,0.8192742778478256,0.7927410308999998,-0.8845177,1.810471,1.0003139806973287,13642.330615643838,11431.587620808965
"d_raw[20,9]",0.3044742220889625,0.31321750000000004,0.8132798534866152,0.7820522262,-1.0536339999999997,1.6185929999999997,1.0003861324628611,15162.62197195026,11714.456410994602
"d_raw[1,10]",0.09286702707670626,0.08230735,0.8086378514772923,0.7776659540999998,-1.232583,1.4348684999999999,1.000315734017587,15382.218987888386,12844.500133900827
"d_raw[2,10]",-0.0817193764054375,-0.08943475000000001,0.8229383865185931,0.7978767573000001,-1.4202815,1.2789934999999997,1.0000652592373016,18133.391096776475,11320.145748553567
"d_raw[3,10]",-0.009068121346,-0.005066635,0.8237334656741642,0.8004305358,-1.356643,1.3471419999999996,1.0002445224220033,17698.26427334934,12299.037495427003
"d_raw[4,10]",0.10479387824725625,0.11258599999999999,0.8136536685747596,0.7890159983999999,-1.2488590000000002,1.4361064999999997,1.00032650182576,16340.201163819263,11748.581098336985
"d_raw[5,10]",0.215595779905375,0.2333205,0.8240066276531914,0.8057693784000001,-1.1468889999999998,1.5543205,1.0003250648852384,15171.691408516856,11761.9348329212
"d_raw[6,10]",1.2244934026021874,1.28759,0.9132216318441864,0.8628213089999999,-0.38989465,2.6197244999999993,1.0012083615379033,5731.032045338179,8119.266143510109
"d_raw[7,10]",0.3983562624601438,0.42321949999999997,0.834507791194557,0.8078272272,-1.0173720000000002,1.7374679999999998,1.0003295336770248,14830.767383097847,11207.384555469389
"d_raw[8,10]",-0.5967487385090563,-0.622166,0.8507621457426556,0.82510129632,-1.9615114999999999,0.84318635,1.0004821816597274,11014.267645541182,10378.5974640865
"d_raw[9,10]",-0.0381563167618625,-0.0429257,0.8271941819747921,0.80107961808000006,-1.3919069999999998,1.3288449999999998,1.0000854749904733,17545.42328527514,12025.787174806657
"d_raw[10,10]",0.4734000716493125,0.4934685,0.8382321703436583,0.81684595713,-0.9265961,1.8101939999999996,1.000164177633276,10733.316297869254,11425.109666434073
"d_raw[11,10]",0.6997640883170175,0.7388764999999999,0.8634005218814578,0.8280595280999999,-0.7793623,2.0574484999999987,1.000425538704663,11104.518548547101,9520.763961495397
"d_raw[12,10]",0.01998767464831875,0.01874025,0.8161851098384042,0.79589563305,-1.3243575,1.3727705,1.000186813257258,17363.930978616652,12473.956314439092
"d_raw[13,10]",0.6317711274472131,0.6575205,0.8405041694177096,0.8114707167,-0.7907880999999999,1.9674284999999998,1.000775140088805,11115.78222697123,9316.4562233184
"d_raw[14,10]",1.125053650333925,1.17444,0.9075779772712672,0.8627938808999999,-0.47833665,2.5104529999999983,1.0019315173832444,7063.86123565244,8806.281810759132
"d_raw[15,10]",-0.05984919722198125,-0.053462499999999996,0.8226587926410907,0.8135611826999999,-1.4098785,1.2761339999999999,1.0001980328306417,16236.989192306679,11411.1242849027
"d_raw[16,10]",0.257852230710125,0.268299,0.8176279082553184,0.7824584585999999,-1.075874,1.5773639999999998,1.000265535684416,17404.34093022093,12144.162383074638
"d_raw[17,10]",0.11509407480022688,0.119283,0.8200485128157446,0.7952080773,-1.2464389999999999,1.458797,1.0005975407388197,15912.099602564222,11670.127394296656
"d_raw[18,10]",-0.31657364270125,-0.32790050000000004,0.826860551272571,0.796571328,-1.6563029999999999,1.0615099999999982,1.0005196983832465,15303.379910623114,11512.337958783657
"d_raw[19,10]",-0.27754513062805625,-0.2957085,0.8199569634980796,0.7975602222,-1.5914725,1.1008989999999998,1.0003845702808831,15007.507167503463,11144.304551722586
"d_raw[20,10]",-0.7424539626730625,-0.7691975,0.8620003103686634,0.8393094968999999,-2.1008645,0.7228712999999997,1.000581289372002,9506.799854249057,9176.303413042959
"d_raw[1,11]",-0.5662878857835938,-0.576775,0.7349021869274611,0.6940725182999999,-1.7666110000000002,0.6461341499999995,1.0001487809507608,12748.220100987126,9497.291911645556
"d_raw[2,11]",-0.745617130584125,-0.758456,0.7455068246428413,0.7237274834999999,-1.93244,0.49086765,1.0003069798875754,10950.715958046814,9136.201559801004
"d_raw[3,11]",0.2351786870899375,0.2379975,0.7322806350573339,0.7020185129999998,-0.9656125500000001,1.4180739999999987,1.0000358914361824,14313.536952083623,11680.503044185825
"d_raw[4,11]",-0.2085036634165875,-0.2102655,0.7258679293195393,0.6949183416,-1.3839549999999998,0.9879231499999998,1.0000767431820863,14008.7420099756,10144.133365106716
"d_raw[5,11]",-0.6977801311681062,-0.7170445,0.7267298184018921,0.6947567382,-1.861334,0.5233415999999993,1.000279059373675,11328.140920356633,7217.077465128701
"d_raw[6,11]",-0.6995243324646875,-0.7152455,0.7359056911282003,0.7081075511999999,-1.865763,0.5405750499999993,1.0002194348444065,11951.556717653844,9032.80327557282
"d_raw[7,11]",-0.2365002550185625,-0.241043,0.7331212394561238,0.7020652149,-1.4336805000000001,0.95914175,1.00007575415882,13925.564023863699,11406.535645677968
"d_raw[8,11]",-0.23022689054488749,-0.2308055,0.7291755740398767,0.6999643707,-1.4156685,0.9732512999999999,1.0000763588627548,14259.238204811758,10663.850366929497
"d_raw[9,11]",-0.06143992233963125,-0.06239855,0.7208651658031776,0.6955944072,-1.2414774999999998,1.1147119999999986,1.0002885792414005,14978.292926691245,12143.85711923029
"d_raw[10,11]",-0.2277934978239375,-0.232347,0.7288659473727123,0.6950754972,-1.4193980000000002,0.965244849999999,1.0000531176034175,14450.313763143251,11213.131629892427
"d_raw[11,11]",-0.1258787802907875,-0.126025,0.7222826356367692,0.6782865347999999,-1.285028,1.0676999999999996,1.0005760756968358,12289.279741813452,11260.329725125206
"d_raw[12,11]",0.222695341410825,0.217867,0.7321667281954412,0.697837581,-0.9654654499999998,1.432326999999999,1.0001735899954483,13807.410291300166,11125.576513269125
"d_raw[13,11]",-1.4791002161034812,-1.509625,0.7974170795315667,0.7496544509999998,-2.7325575,-0.10181895000000006,1.0000132827126242,6689.928422844491,6209.149977580701
"d_raw[14,11]",-1.66129952879575,-1.6946050000000001,0.7999776262962519,0.7469116410000002,-2.8997405,-0.2969691500000004,1.0004178859362214,6172.2051515768835,5815.187811143282
"d_raw[15,11]",-0.33163946307096875,-0.3376205,0.7196951472311134,0.6937871178,-1.4915574999999999,0.858870599999999,1.0001729233155048,14314.28518023118,11607.942094844671
"d_raw[16,11]",-0.02947547480148125,-0.028328100000000002,0.7162608901773252,0.6800486049,-1.1984645,1.1559889999999997,1.000167817216851,15180.265414819816,11411.941486504513
"d_raw[17,11]",-0.6066862158753562,-0.611463,0.7350852914238462,0.6962297013000001,-1.7966754999999999,0.6202391499999989,1.000252514973384,12790.487144187506,7920.528288871095
"d_raw[18,11]",-0.601330564408375,-0.6088229999999999,0.7296153553849488,0.6985966722000001,-1.7833824999999999,0.6155519999999993,0.9999545100967431,13770.488857270197,9780.828821764333
"d_raw[19,11]",-0.7917367882306375,-0.8039734999999999,0.7377468148612565,0.7007709050999998,-1.9763460000000002,0.4346389999999998,1.0001434152628252,12043.90234146102,10153.706333908227
"d_raw[20,11]",0.3785944099336688,0.381471,0.738986708791673,0.7104219639299999,-0.8467706500000001,1.5778029999999994,1.0003994136345702,13829.042020015862,11235.096006826387
"d_raw[1,12]",0.6943128552422687,0.7120355,0.8110738162075395,0.7711291706999999,-0.67350185,2.0033944999999993,1.0003215127056235,11795.454792769202,9691.02715463928
"d_raw[2,12]",-0.40162211670176873,-0.40782450000000003,0.7940661460182242,0.7605063417,-1.687941,0.91969465,1.0002811008148318,11995.664027030318,9871.320725202586
"d_raw[3,12]",0.8668860916521876,0.9016900000000001,0.8275212368238144,0.7984201301999999,-0.54055925,2.1689075,1.0005577582253693,8429.703290369782,7817.807126692971
"d_raw[4,12]",-0.3219682963439062,-0.33586,0.7937442447659238,0.7653929913,-1.5926725,1.0002954999999993,1.000829912219531,15062.624624212192,11522.954587360879
"d_raw[5,12]",0.263071669825375,0.259559,0.7891609994644628,0.7646939453999999,-1.0403494999999998,1.564132,1.0003810324486737,16010.607254484601,11605.963291058155
"d_raw[6,12]",-0.08439850760859374,-0.09255125,0.7853134998033298,0.7567631473499999,-1.3715644999999999,1.2062074999999999,1.0002869667328746,14636.943478577434,11777.184366907162
"d_raw[7,12]",0.41035701069270625,0.425738,0.8000874729544518,0.77458792824,-0.9212062,1.6955259999999996,1.0002288224615279,13316.160705988297,10228.246973606954
"d_raw[8,12]",0.4644720256468125,0.48734350000000004,0.7962020676373518,0.7757578478999998,-0.87010245,1.7277094999999996,1.000373914283504,11208.349644772998,10345.902563884485
"d_raw[9,12]",-0.6841922746562662,-0.7036815,0.8182122823120479,0.778209327,-1.9807330000000003,0.6930006999999999,1.0004426267355793,10205.34709179007,8626.699161119082
"d_raw[10,12]",-0.6208483379875575,-0.642131,0.8000435883707522,0.7714753578000001,-1.8936125000000001,0.73616955,1.0005285393892693,12509.854532644751,10154.929962675691
"d_raw[11,12]",0.4511194082534375,0.45695450000000004,0.8054777519665368,0.7800588704999999,-0.8753301499999999,1.7683944999999999,1.0006238339041258,13602.405322922466,10470.297021743767
"d_raw[12,12]",0.1476304895011875,0.147582,0.7813388203405094,0.7580911862999999,-1.1510544999999999,1.414835999999999,0.9999459486818112,15835.11663389668,10808.217564276707
"d_raw[13,12]",1.0437637102255626,1.08731,0.8523166704090326,0.8209593567,-0.43256964999999997,2.372686,1.0012972360637038,7510.5509541774445,8393.18171778238
"d_raw[14,12]",0.385102785360375,0.4088185,0.8060855275763539,0.7733345381999999,-0.95707635,1.692383,1.0006673489766111,13578.080100177418,11967.416998887515
"d_raw[15,12]",-0.4744430377027875,-0.483597,0.8000740670553628,0.7634752481999999,-1.7654625,0.8719067499999992,1.0006643358681506,13070.16028904117,10740.477774106432
"d_raw[16,12]",0.360810773231375,0.3731335,0.7888972140461601,0.7609251761999999,-0.9445856,1.6431555,1.0004023693213266,14453.691323382835,11589.261181672744
"d_raw[17,12]",0.285050488531125,0.29506,0.7948028185565694,0.7706065542000001,-1.037881,1.5703739999999993,1.0002066408120012,14592.545581768843,10671.799231234123
"d_raw[18,12]",0.8409338434974063,0.87323,0.8328827356762135,0.790989339,-0.56084615,2.1485049999999997,1.0003775471320393,6860.121350239282,8345.396696134603
"d_raw[19,12]",0.523346025771475,0.5368675,0.8133475509207436,0.78119861925,-0.8270211,1.8412285,1.000274438172996,13099.872206949974,9379.194178699057
"d_raw[20,12]",0.8958338580138125,0.9233260000000001,0.8319078068982406,0.7972963193999999,-0.5409237,2.1889054999999993,1.000681539337196,8336.918718968034,6818.72678167785
"d_raw[1,13]",-0.13444484304375,-0.13519599999999998,0.8241351492450494,0.8019146183999999,-1.4801064999999998,1.2118534999999995,1.0004214299294898,16053.15052035922,11794.613562101937
"d_raw[2,13]",0.4878199278001375,0.5047205,0.8199933903238508,0.7970696298599999,-0.8903656,1.8064149999999999,1.0000133747313882,12874.629054208206,10316.032827080528
"d_raw[3,13]",0.2714277251883756,0.2820365,0.8241825351558749,0.7946439479999998,-1.088012,1.5957879999999995,1.0005391703770061,17084.26173862477,11979.488450794579
"d_raw[4,13]",0.13024322697581875,0.132443,0.821840350732007,0.7907958596999999,-1.240257,1.4703519999999994,1.0003793809000314,16836.406392312587,11388.890070005182
"d_raw[5,13]",0.051597379107275,0.046456899999999995,0.8304564265962162,0.8207067216599999,-1.3032845,1.4161054999999998,1.0003700211532707,16069.62770427289,10711.998106290659
