variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[1,8]",1.1265590915775,1.10829,0.4151505648248218,0.40557264299999995,0.4794238,1.8398320000000001,1.0029441181604986,1383.078375961449,3483.8517482148823
"d_raw[2,8]",-0.28602606096011873,-0.284082,0.3678204456176938,0.35156137674,-0.90517355,0.31762324999999997,1.0003653653037288,1345.991336556176,2460.9225717989893
"d_raw[3,8]",0.43710364608941876,0.428074,0.391809985667137,0.37877835449999997,-0.19082035,1.0940789999999998,1.006002087906988,1051.4424813444405,2901.1768135499233
"d_raw[4,8]",-0.6967301114638931,-0.6810050000000001,0.39717465189064394,0.39100609799999986,-1.377612,-0.06669623500000009,1.007388851805844,1130.9051171109768,3363.113622807536
"d_raw[5,8]",0.28403032742205625,0.27258,0.37362189775643306,0.36563925678,-0.31412239999999997,0.90632525,1.0039165532760956,1150.312381587498,2599.232909575652
"d_raw[6,8]",-1.9904497521875,-1.96445,0.4627564616284726,0.46280100299999993,-2.783975,-1.273708,1.0014948782057096,1332.8933288031071,3327.3096114457016
"d_raw[7,8]",-0.1822571963634375,-0.1739505,0.3691867981053657,0.35623416128999996,-0.80336725,0.4025698999999999,1.0020705712550857,1167.322107594023,3175.8783488079275
"d_raw[8,8]",-1.26431934736875,-1.24016,0.418538408350135,0.4098410483999999,-2.0041415,-0.62546005,1.0042085202453985,1120.440925994498,3040.6969020031493
"d_raw[9,8]",1.14069375570375,1.1250749999999998,0.4009163098277048,0.38700085409999974,0.5175180500000001,1.8241484999999997,1.0034864032491533,1355.149027158955,3161.7854698872757
"d_raw[10,8]",-0.6655744582638062,-0.647536,0.37877363462855335,0.3700762338,-1.313948,-0.06609256000000008,1.00108027202318,1228.0789782755137,3150.9634014825897
"d_raw[11,8]",-0.1811654788211875,-0.180297,0.3700312143103808,0.35895243425999995,-0.7889914,0.42438814999999985,1.0012027531594412,1262.7244904580932,2661.5499836264617
"d_raw[12,8]",0.9351278961014375,0.9154445,0.4051235096869475,0.3962255912999999,0.30885049999999997,1.6265444999999998,1.0039555047735307,1157.5734706660862,2838.9612797019076
"d_raw[13,8]",0.041419860076625,0.03981715,0.3701346577957829,0.3621962148,-0.5661826,0.64885255,1.0021750902217081,1326.578291511097,3285.6108164080256
"d_raw[14,8]",0.851265739495125,0.8313095,0.4002135126659007,0.3820000443,0.22905884999999998,1.539067,1.0027855305282458,1194.4093561500176,2506.5676015531512
"d_raw[15,8]",1.08927463062,1.067885,0.4027019304471195,0.396899433,0.46755685,1.780968,1.001633350385312,1331.2236702766893,3014.3196885056554
"d_raw[16,8]",0.5081596088822875,0.493471,0.39321219813406244,0.3858740781,-0.12352149999999996,1.178322,1.00285936597678,1092.6793040647772,2913.608623783176
"d_raw[17,8]",-1.46446305534375,-1.44147,0.4152106994366056,0.40705524299999996,-2.1862545,-0.8217096500000001,1.0022396521072174,1493.5558255671688,3382.854347929827
"d_raw[18,8]",-0.881259316574625,-0.8644035,0.38772944641350565,0.3766849232999999,-1.546363,-0.27274100000000023,1.0033830163552666,1272.621038131634,3040.805170379405
"d_raw[19,8]",0.36044777337075,0.352237,0.37691513426220746,0.3626343231,-0.24696205,0.9864143999999998,1.0061569196761888,1108.9648031723343,2764.6490094603673
"d_raw[20,8]",-0.836218301673775,-0.8216855,0.38763583982155425,0.3769895976,-1.5016045,-0.21889380000000014,1.0042990273997188,993.6676270138823,2549.592751873616
"d_raw[1,9]",1.5130742045,1.489755,0.38436259270289574,0.37815936899999997,0.92883735,2.1823785,1.001152562802321,1479.3701495759135,3123.4219212007442
"d_raw[2,9]",-1.643427551625,-1.6207799999999999,0.37275300016723684,0.3717248850000001,-2.2927405,-1.0683425,1.0022199526228501,1656.1619895348658,4048.269380506948
"d_raw[3,9]",-0.38222585270915,-0.37541,0.30926479497062,0.29924798399999997,-0.90046535,0.11736809999999989,1.004813640769389,1074.3785796259406,2421.367969287684
"d_raw[4,9]",-0.0016483049193375,8.503804999999999e-4,0.31034452359650205,0.2963026219293,-0.5174813,0.51049505,1.0082734031862413,1001.0669387414804,2686.508516476121
"d_raw[5,9]",0.69195470158825,0.6705289999999999,0.31877383235328505,0.3069671408999999,0.20609590000000003,1.2542944999999999,1.002505153066307,1154.980661719275,2255.7451832027773
"d_raw[6,9]",-0.0899524769827875,-0.09060735,0.3131695369791977,0.30025170419999997,-0.60666235,0.4232300499999999,1.0026133947676923,997.8187618511027,2801.7436945197355
"d_raw[7,9]",1.47454812125,1.45087,0.36920045000822344,0.3700866120000001,0.9153804000000001,2.1178625,1.0027499034013883,1325.6321882393845,3400.6965175812347
"d_raw[8,9]",-1.23471374888125,-1.21661,0.34906152274998786,0.3461492936999999,-1.8312865,-0.6917230500000001,1.0062031281638173,1317.3409751220918,3377.4507127244215
"d_raw[9,9]",0.20861826453589938,0.203679,0.3029821523202507,0.29500021639199997,-0.2800762,0.7151909499999997,1.0048869375105933,1111.9603406302938,2423.955476593799
"d_raw[10,9]",0.49351468135785,0.48662300000000003,0.3014406332649602,0.2951219081999999,0.009126806999999999,1.0028684999999995,1.0009203324433187,1417.4563504587543,2944.1088620754135
"d_raw[11,9]",-0.185668789955125,-0.1766545,0.30351250620874826,0.29321535873,-0.6994106,0.30064254999999995,1.0017803593853145,1102.8716108093902,2308.522979422056
"d_raw[12,9]",-0.40208448554034376,-0.3948405,0.3162400322866009,0.30450454229999996,-0.9388856,0.10422869999999981,1.0046350421867087,1131.3427625389581,3138.473548538974
"d_raw[13,9]",0.021883907792068752,0.02843955,0.2974709845045148,0.2863278663,-0.47372949999999997,0.5060262499999999,1.0019271027639303,1304.4880783414847,2869.5711508042627
"d_raw[14,9]",-0.1825397558423125,-0.175979,0.30665697777855117,0.29898808422,-0.6924560000000001,0.30803859999999994,1.0030670169161202,1187.893949420933,2956.601691664537
"d_raw[15,9]",1.84269201925,1.8170449999999998,0.4064511193250211,0.4005318030000002,1.2183795,2.547942,1.0017633410725244,1538.4334578476728,3582.328349786918
"d_raw[16,9]",-1.47462751975,-1.4553,0.3650939855917347,0.36380780099999993,-2.1048705,-0.9108820000000002,1.002542048443596,1474.366588908765,3581.2133925330386
"d_raw[17,9]",-0.02936087647813125,-0.02815285,0.2936187160917245,0.28186323878999997,-0.5180256999999999,0.4517197999999998,1.003428266667914,1115.602081909387,3003.9825842160285
"d_raw[18,9]",-0.40253311177690565,-0.390132,0.3015879319661931,0.29937993539999996,-0.92195065,0.07533775999999999,1.0023901702129387,1124.726003229922,3101.888091477969
"d_raw[19,9]",-0.711578874106,-0.6968485,0.31745473092220533,0.31442684279999994,-1.2582434999999998,-0.21819950000000013,1.0104629097006301,993.2779057623586,2588.8814732160126
"d_raw[20,9]",1.11479435466875,1.09016,0.34691844355651047,0.3407155647,0.59147135,1.7217935,1.0046641377957983,1141.1153909908364,2903.085870814368
"d_raw[1,10]",-2.57768050125,-2.553925,0.4674870797104234,0.4639351920000001,-3.3820544999999997,-1.846136,1.001353348242299,1568.0214998012027,3426.4084657974654
"d_raw[2,10]",-0.03043434581589375,-0.03002615,0.2761802942558437,0.26872592018999997,-0.48674875,0.41602599999999995,1.0006667313959787,1333.5153127126757,3190.246813352974
"d_raw[3,10]",1.3059917459375,1.29122,0.3365616146674937,0.335475315,0.7907649499999999,1.8892784999999994,1.005376760377778,1166.5269715791287,3508.3163489896497
"d_raw[4,10]",-1.60353267675,-1.577055,0.36342477493339315,0.3540004020000002,-2.2488999999999995,-1.049172,1.003315687156325,1352.3166861026978,3168.1296377729827
"d_raw[5,10]",-0.08147638275397626,-0.07967605,0.2805303416509634,0.27378803549999997,-0.5467867,0.37892879999999995,1.0030463269375338,1169.6885176912376,2297.6254355862143
"d_raw[6,10]",-1.24069062325625,-1.217665,0.3410256987063965,0.336379701,-1.8277305,-0.7235628000000001,1.003215474295399,1096.4474525319563,2654.235392785879
"d_raw[7,10]",0.40757167416713125,0.4010545,0.2861082204904472,0.27926920769999997,-0.04814636999999999,0.8866352499999997,1.0026932615988897,1091.9030036713782,2984.9001859421637
"d_raw[8,10]",-1.1875014769375,-1.15974,0.33568815150155323,0.33048488339999993,-1.776521,-0.6764815000000002,1.008204043909097,1283.7866810847863,3357.902026506189
"d_raw[9,10]",0.32625217542115,0.31550900000000004,0.2897645741532815,0.27840559319999997,-0.13796484999999997,0.8183568999999997,1.0048610014525206,1069.6777241830407,3163.714100260987
"d_raw[10,10]",-0.23268345882618063,-0.22829300000000002,0.2743368943161643,0.26463031181999996,-0.6902075,0.20920744999999993,1.0007443954392707,1317.7346471770002,3044.8067552673174
"d_raw[11,10]",-0.45213405608731877,-0.4453735,0.2872630928167557,0.27700157099999995,-0.9333519,0.0036825509999998973,1.0012803358491145,1340.0219666136895,2974.6914025278825
"d_raw[12,10]",-0.017878940818351476,-0.0163146,0.29123191839633056,0.28209519156,-0.49989835,0.45832879999999987,1.00388151185831,1106.268741344731,2912.097344888454
"d_raw[13,10]",0.6195675982881312,0.6082085,0.2915976840851731,0.2883545804999999,0.15517240000000002,1.1150044999999997,1.0009953456527385,1380.366567017533,3513.235964525325
"d_raw[14,10]",-0.13587508652660624,-0.13194,0.2847578089131673,0.2758095606,-0.6069025,0.3248325499999997,1.0028565559925766,1163.9214104419423,2518.3375549009193
"d_raw[15,10]",-0.08225655077945625,-0.08610034999999999,0.28489092888409817,0.27793390400999995,-0.5458670999999999,0.3904102499999999,1.0033580827036603,1177.1361746024515,2873.6754097839935
"d_raw[16,10]",-0.37668272038196565,-0.369854,0.2878127476843991,0.28046937239999997,-0.8596108,0.08491085499999979,1.0031236023230785,1111.7187563845882,2945.584249856488
"d_raw[17,10]",-0.43352225051728127,-0.4264675,0.283459126414606,0.27546263219999995,-0.9128719999999999,0.015228499999999914,1.003520562282951,1080.2422485000523,2342.3910105274763
"d_raw[18,10]",0.96546453583125,0.9485570000000001,0.30924730158758107,0.3015119142000001,0.48704735000000005,1.5049315,1.0024640494467947,1239.3940502693567,3630.8240513009187
"d_raw[19,10]",0.6856554735688875,0.6709769999999999,0.3004767515489497,0.29430425429999985,0.2190909,1.1994515,1.0077458237704482,1193.8590934293102,3297.9350281024895
"d_raw[20,10]",-0.927917587278875,-0.913467,0.31115913455095284,0.3057388068,-1.45432,-0.44394065,1.004496687548969,1025.1181220070116,2280.5068908124813
"d_raw[1,11]",-0.88397892346875,-0.8672645,0.2918143378014891,0.28907067629999994,-1.3907064999999998,-0.43005195000000007,1.0016748436773355,1195.402468269882,2900.3205867883285
"d_raw[2,11]",2.119672258875,2.0960900000000002,0.39213781407091725,0.38858204700000043,1.5143339999999998,2.8075584999999994,1.0039450578521674,1469.132039203417,3585.422676878957
"d_raw[3,11]",0.08404141290196875,0.0832659,0.25588294427019415,0.25013352315,-0.33851539999999997,0.5025259499999997,1.005117819041245,1114.604992544928,2862.7188341983338
"d_raw[4,11]",1.3910347905,1.37087,0.32729944921538984,0.3232809299999999,0.88728835,1.9609854999999996,1.0080145121696478,1005.2453045178383,2641.325887601403
"d_raw[5,11]",1.2721601016875,1.25491,0.30767083712155013,0.31014509399999995,0.7986682999999999,1.809434,1.0050167092176596,1280.2966692493608,2791.788748957767
"d_raw[6,11]",0.95431691978125,0.9360515,0.28638471302089963,0.2805427611,0.5155102,1.4597219999999997,1.0029435045523247,1072.2824374726085,2484.9549181125158
"d_raw[7,11]",-1.331315452875,-1.3158,0.31503802140175174,0.3148301099999999,-1.8739215,-0.8473011000000003,1.0011858155569233,1201.4923303846927,2438.0831396411772
"d_raw[8,11]",0.397679774266125,0.3880245,0.2564357423744288,0.24793075019999997,-0.010022554999999999,0.8268705999999997,1.0071289010997047,1189.078207035645,2923.71071103918
"d_raw[9,11]",0.2200555522114981,0.21354499999999998,0.2550374247035981,0.24383840354999997,-0.18247339999999998,0.6566080499999999,1.0048264254439931,1178.696475027454,3279.968978927208
"d_raw[10,11]",-0.628802162960625,-0.6148615,0.2625580122380275,0.25441564259999994,-1.0847905,-0.21942440000000024,1.0024722006416125,1327.0154541846618,3066.742108152337
"d_raw[11,11]",-0.85943091737625,-0.8390599999999999,0.27861652873472226,0.27195850709999997,-1.3454865,-0.4364931000000001,1.0020401242657646,1226.0792563094828,3019.8383426117925
"d_raw[12,11]",-0.23754954335195,-0.2322215,0.25694805284556893,0.25075221212999993,-0.6663103,0.17387664999999997,1.0038979433946082,1106.5175844588869,3047.5482689911505
"d_raw[13,11]",0.4432200739913625,0.4305685,0.25713845534645,0.2502020934,0.04515878500000001,0.8877662999999998,1.0015127496714182,1245.156397929017,2699.302378527751
"d_raw[14,11]",-0.22061818872625624,-0.2177125,0.2519995868441577,0.24401779815,-0.6432566000000001,0.18498094999999992,1.0039248060274095,1154.0417298179045,2638.703101127033
"d_raw[15,11]",-0.931188388024375,-0.9175804999999999,0.284367615928764,0.2777124776999999,-1.422628,-0.4933959,1.0032954555840563,1218.8159783987874,2868.0701603384346
"d_raw[16,11]",0.523985079832125,0.5156435,0.2579524933815981,0.2510790513,0.1184606,0.9584087499999995,1.003020328581296,1218.8004740466947,2919.399507310383
"d_raw[17,11]",0.5525287520992312,0.541693,0.2551285738575705,0.25020802379999996,0.1483506,0.99228345,1.0018161621000263,1215.0121852448533,2697.3320538673406
"d_raw[18,11]",1.761345649375,1.7402600000000001,0.35626333480412253,0.355623849,1.2146545,2.36908,1.0020255639126399,1437.0416475941586,3300.8294007513373
"d_raw[19,11]",0.4916303888332125,0.4797145,0.2579899618817404,0.24982180650000002,0.084163395,0.9319213,1.0046178775129428,1196.152130895967,2690.1935734932963
"d_raw[20,11]",0.44447035266500623,0.4345485,0.25441332306137077,0.24837849539999995,0.04786669000000001,0.88716875,1.001798522992059,1076.0588247219066,2354.7484652547782
"d_raw[1,12]",0.01220662489690625,0.009523054999999999,0.33852631649568776,0.32795630909999995,-0.53918205,0.5676222999999998,1.003083735373462,876.2975336660319,2770.2580702155747
"d_raw[2,12]",-0.939498305869375,-0.9208805,0.3456894709898622,0.34389203519999995,-1.54628,-0.40910120000000005,1.0009845018053887,1213.543185812896,3030.0540714703325
"d_raw[3,12]",-0.56177139594075,-0.5491634999999999,0.33960847001232564,0.331198014,-1.143166,-0.030895035000000036,1.0039970309614146,1128.0922879246123,3014.3794803901924
"d_raw[4,12]",0.168975676845775,0.1680405,0.33094043984660665,0.32103923879999996,-0.3631343,0.7197121,1.008633456635236,1018.3012135579597,2444.93723067578
"d_raw[5,12]",-2.558662046875,-2.529875,0.4810685928933324,0.482059977,-3.387118,-1.8184465,1.0012424369174604,1755.6510777928218,3546.499858459977
"d_raw[6,12]",0.6196402573599376,0.6074919999999999,0.343630825560993,0.3406184543999999,0.07923919500000001,1.2009610000000002,1.0016906995108086,1147.7026953214463,2498.6581665416966
"d_raw[7,12]",0.8635806252810625,0.8467465000000001,0.3427296171293555,0.3353396571,0.33569905,1.4571349999999998,1.0017432349780626,1133.4216406748242,2639.2365492756912
"d_raw[8,12]",-0.08583205938668124,-0.08907570000000001,0.323670936854779,0.31494723539999997,-0.6096102,0.44991899999999996,1.0070041407869574,1244.9577743305717,3075.9956109727545
"d_raw[9,12]",-0.6331527376899375,-0.6202595,0.3351606272075985,0.32329279079999995,-1.2062460000000002,-0.10021050000000058,1.0044068135600626,1224.3481751153704,3160.763395506608
"d_raw[10,12]",-0.240621744302375,-0.2344535,0.3142262228203773,0.30121139118,-0.7586728,0.26186349999999986,1.000635497043719,1279.1270454499008,2681.9066217008044
"d_raw[11,12]",0.976858503810625,0.9621865000000001,0.34688269144652273,0.3378333903,0.4322498000000001,1.563845,1.0011807657009613,1272.1401608553306,2790.901989353971
"d_raw[12,12]",-1.050006304755,-1.03343,0.3562724330686389,0.35282914799999976,-1.662664,-0.5013893500000002,1.003299979810517,1339.4863748780351,3187.8492064597185
"d_raw[13,12]",-1.2384945995,-1.218305,0.36085180480734597,0.355979673,-1.8643020000000001,-0.6839903000000002,1.0019135647164743,1467.8185461522478,3432.2475423004835
"d_raw[14,12]",-0.37110282004755196,-0.36321499999999995,0.3308371041045169,0.3231171027,-0.9276681999999999,0.1561474,1.0038011751546623,1230.1056496461008,2571.718897175217
"d_raw[15,12]",-0.73508854634525,-0.720566,0.3392787475913233,0.3296234928000001,-1.31453,-0.19729285000000013,1.0036828277968695,1219.3074600323503,2781.9739501838276
"d_raw[16,12]",-0.92848034321075,-0.9086725,0.35350099845560257,0.3462486279000001,-1.545059,-0.38795080000000015,1.0033230941952564,1134.9607522829715,3131.293631434804
"d_raw[17,12]",1.23533651870625,1.2162600000000001,0.357887513797984,0.3509610719999997,0.6843971000000001,1.8563445,1.0037925408284885,1281.39118664947,3330.9910465426487
"d_raw[18,12]",-0.11710313292285625,-0.1170145,0.3149884125518605,0.30053599275,-0.6375678,0.3993956999999999,1.0017198002704255,1108.1256951441812,2662.3472779365916
"d_raw[19,12]",-0.8933620319575,-0.8762015000000001,0.33903792098533286,0.3337725489000001,-1.4712904999999998,-0.3642586500000004,1.0043266803806323,1250.9850584064045,2866.6917499825167
"d_raw[20,12]",-0.4978103678710625,-0.491604,0.3266552216231574,0.3120013092,-1.0462405000000001,0.02923226999999996,1.0034825392733768,1067.7736236519122,2421.3741658300964
"d_raw[1,13]",0.0952837142951625,0.0904435,0.3303940583300322,0.31737054509999996,-0.4419327,0.6443673499999997,1.0033115493869398,851.6338287087873,2627.4030847612803
"d_raw[2,13]",-1.2716517488125,-1.2523900000000001,0.35854021568009437,0.3534147750000001,-1.889783,-0.7179065000000001,1.0015526428222157,1322.9862719338134,2468.599292070117
"d_raw[3,13]",0.620025961017125,0.605136,0.3357750065784376,0.3295337955,0.09335334500000003,1.1963409999999999,1.0032865402415139,1008.3630162476489,2313.4159736971183
"d_raw[4,13]",-1.0532088604723124,-1.030835,0.3533286807859498,0.346639293,-1.672901,-0.5088415000000001,1.0085539805347978,1236.5176229438116,3409.92798446705
"d_raw[5,13]",-0.2943524431027375,-0.287478,0.31526780828197837,0.30856760759999996,-0.81815985,0.21485649999999973,1.0038074745924093,1146.7857116778448,2343.9075579635382
